time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1009.711,0.003,0.7556,-0.3867,17.1026,28.8232,88.3267
1009.722,0.0031,0.7558,-0.3866,17.0854,28.8466,88.3216
1009.7330000000001,0.0031,0.7557,-0.3867,17.0787,28.866,88.3317
1009.7439999999999,0.0031,0.7556,-0.3865,17.0856,28.885,88.3417
1009.7560000000001,0.0031,0.7556,-0.3865,17.1066,28.9156,88.3458
1009.7669999999999,0.003,0.7555,-0.3866,17.1169,28.9374,88.3707
1009.778,0.003,0.7554,-0.3866,17.1235,28.9331,88.3906
1009.789,0.0029,0.7553,-0.3867,17.1562,28.9297,88.4109
1009.8,0.0027,0.7553,-0.3867,17.1861,28.9194,88.4331
1009.811,0.0028,0.7552,-0.3868,17.1971,28.8866,88.4366
1009.822,0.0028,0.7551,-0.387,17.2217,28.868000000000002,88.426
1009.8330000000001,0.0026,0.7551,-0.3872,17.2654,28.8536,88.40799999999999
1009.8439999999999,0.0027,0.755,-0.3872,17.3314,28.8399,88.3864
1009.8560000000001,0.0026,0.7547,-0.3873,17.3791,28.8104,88.3609
1009.867,0.0027,0.7547,-0.3875,17.4281,28.7903,88.3472
1009.878,0.0028,0.7546,-0.3877,17.4593,28.7663,88.3448
1009.8889999999999,0.0028,0.7546,-0.3879,17.4666,28.7575,88.3377
1009.9,0.0028,0.7546,-0.3881,17.4584,28.7383,88.3474
1009.9110000000001,0.0028,0.7545,-0.38799999999999996,17.4391,28.7118,88.3467
1009.922,0.0026,0.7543,-0.38799999999999996,17.4341,28.6834,88.3408
1009.933,0.0026,0.7543,-0.3881,17.4364,28.6606,88.3284
1009.944,0.0027,0.7541,-0.3881,17.4611,28.6198,88.3101
1009.956,0.0028,0.7541,-0.3882,17.4876,28.5942,88.2925
1009.967,0.0028,0.7541,-0.3883,17.5177,28.5661,88.2926
1009.9780000000001,0.0028,0.754,-0.3884,17.5244,28.5421,88.2813
1009.9889999999999,0.0029,0.7539,-0.3885,17.5316,28.5138,88.2663
1010.0,0.0028,0.7539,-0.3887,17.5416,28.4772,88.2445
1010.0110000000001,0.0029,0.7537,-0.3888,17.564,28.4157,88.2007
1010.0219999999999,0.0031,0.7536,-0.389,17.5922,28.3487,88.1307
1010.033,0.0034,0.7535,-0.3893,17.6419,28.2757,88.0411
1010.044,0.0034,0.7535,-0.3893,17.6419,28.2757,88.0411
1010.056,0.0042,0.7533,-0.39,17.7173,28.1316,87.8166
1010.067,0.0042,0.7533,-0.39,17.7173,28.1316,87.8166
1010.078,0.0045,0.7533,-0.3904,17.7594,28.0771,87.6798
1010.0889999999999,0.005,0.7532,-0.3908,17.8192,28.0137,87.5183
1010.1,0.0055,0.7529,-0.3912,17.9008,27.9408,87.3178
