time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1778,-0.11599999999999999,0.9311,-0.5416,332.8981,267.2587,6.3001
446.1889,-0.1158,0.9311,-0.5415,332.9271,267.3316,6.3456
446.2,-0.1158,0.9309999999999999,-0.5413,332.9648,267.3809,6.4107
446.2111,-0.1157,0.9309,-0.541,333.0031,267.4288,6.4899
446.2222,-0.1156,0.9309,-0.5408,333.0439,267.4603,6.5802
446.2333,-0.1156,0.9309,-0.5405,333.0766,267.4502,6.6982
446.2444,-0.1156,0.9309,-0.5402,333.0868,267.4359,6.8019
446.2556,-0.1154,0.9309999999999999,-0.5399,333.0502,267.4496,6.8714
446.2667,-0.1153,0.9309999999999999,-0.5395,333.0234,267.4627,6.9568
446.2778,-0.1154,0.9309999999999999,-0.5394,332.99699999999996,267.5607,7.0035
446.2889,-0.1153,0.9309999999999999,-0.5391,333.0158,267.6425,7.0571
446.3,-0.1154,0.9309999999999999,-0.5388,333.0581,267.692,7.1404
446.3111,-0.1154,0.9309999999999999,-0.5383,333.1176,267.6993,7.2729
446.3222,-0.1154,0.9309999999999999,-0.5379999999999999,333.162,267.6756,7.4316
446.3333,-0.1155,0.9309999999999999,-0.5375,333.1724,267.611,7.6657
446.3445,-0.1155,0.9309999999999999,-0.5371,333.1226,267.5664,7.9065
446.3556,-0.1156,0.9309999999999999,-0.5366,333.0959,267.5464,8.1522
446.3667,-0.1156,0.9309,-0.5361,333.0886,267.5283,8.4319
446.3778,-0.1158,0.9309,-0.5357,333.0926,267.5074,8.7295
446.3889,-0.11599999999999999,0.9308,-0.535,333.1071,267.475,9.0414
446.4,-0.1161,0.9308,-0.5343,333.1095,267.4466,9.4279
446.4111,-0.1161,0.9307,-0.5334,333.0616,267.4242,9.8214
446.4222,-0.1159,0.9309,-0.5327,333.0377,267.3809,10.2356
446.4333,-0.1159,0.9309,-0.5318,333.0477,267.3814,10.5832
446.4445,-0.1158,0.9309999999999999,-0.531,333.0751,267.3504,10.8857
446.4556,-0.1158,0.9309,-0.5299,333.1222,267.3784,11.1783
446.4667,-0.1157,0.9308,-0.529,333.1414,267.5588,11.3969
446.4778,-0.1157,0.9308,-0.5282,333.1661,267.6876,11.6341
446.4889,-0.1156,0.9308,-0.5273,333.2147,267.7658,11.8889
446.5,-0.1155,0.9308,-0.5264,333.3258,267.853,12.1438
446.5111,-0.1154,0.9307,-0.5256,333.4208,267.9018,12.4403
446.5222,-0.1152,0.9306,-0.5247,333.4568,267.9001,12.6746
446.5334,-0.115,0.9306,-0.5238,333.4752,267.8702,12.8991
446.5445,-0.1147,0.9305,-0.5227,333.4354,267.8989,13.0168
446.5556,-0.1145,0.9305,-0.5219,333.4084,268.0202,13.1343
446.5667,-0.1142,0.9304,-0.5212,333.394,268.1962,13.1675
446.5778,-0.114,0.9304,-0.5205,333.4197,268.3649,13.1767
446.5889,-0.1138,0.9302,-0.5199,333.5095,268.5209,13.1906
446.6,-0.1135,0.93,-0.5194,333.5825,268.6568,13.2197
446.6111,-0.1133,0.9299,-0.5189,333.7064,268.7966,13.2468
446.6222,-0.1132,0.9296,-0.5185,333.8489,268.9148,13.3165
446.6333,-0.113,0.9295,-0.5182,333.9799,269.0021,13.4087
446.6445,-0.1129,0.9292,-0.5178,334.0773,269.0845,13.498
446.6556,-0.1126,0.929,-0.5175,334.1948,269.1437,13.5993
446.6667,-0.1124,0.9287,-0.5173,334.3427,269.1902,13.7342
446.6778,-0.1121,0.9283,-0.5168,334.5381,269.2611,13.8994
446.6889,-0.1119,0.9279999999999999,-0.5165,334.7469,269.347,14.0751
446.7,-0.1117,0.9276,-0.5163,334.9789,269.4203,14.2726
446.7111,-0.1114,0.9273,-0.5161,335.186,269.4709,14.4455
446.7222,-0.111,0.9272,-0.5158,335.3604,269.3878,14.6733
446.7333,-0.1108,0.9269,-0.5154,335.5221,269.3297,14.8923
446.7444,-0.1108,0.9267,-0.5153,335.6945,269.3367,15.1134
446.7556,-0.1107,0.9262,-0.5149,335.8564,269.3576,15.3214
446.7667,-0.1106,0.9259999999999999,-0.5145,335.9401,269.4197,15.5454
446.7778,-0.1105,0.9257,-0.514,336.0307,269.5607,15.7557
446.7889,-0.1103,0.9255,-0.5136,336.1104,269.7612,15.9298
446.8,-0.1101,0.9252,-0.5131,336.1862,269.9782,16.1158
446.8111,-0.1099,0.925,-0.5125,336.2584,270.1425,16.3064
446.8222,-0.1098,0.9247,-0.5118,336.2879,270.3022,16.442999999999998
446.8333,-0.1096,0.9246,-0.511,336.2852,270.4119,16.5542
446.8445,-0.1094,0.9246,-0.5103,336.3061,270.5955,16.6708
446.8556,-0.1091,0.9244,-0.5096,336.2924,270.9067,16.7191
446.8667,-0.109,0.9244,-0.5089,336.3234,271.1914,16.8125
446.8778,-0.1089,0.9244,-0.5081,336.3936,271.3864,16.9294
446.8889,-0.1086,0.9244,-0.5074,336.4744,271.54400000000004,17.0514
446.9,-0.1085,0.9243,-0.5068,336.548,271.7134,17.1737
446.9111,-0.1085,0.9243,-0.506,336.5661,271.8683,17.3073
446.9222,-0.1086,0.9241,-0.5052,336.5996,271.9956,17.472
446.9333,-0.1086,0.924,-0.5044,336.6241,272.1045,17.6583
446.9445,-0.1086,0.9241,-0.5037,336.6784,272.2148,17.8675
446.9556,-0.1083,0.9241,-0.5031,336.7194,272.3531,18.0784
446.9667,-0.1082,0.9241,-0.5024,336.7532,272.4946,18.2707
446.9778,-0.1082,0.9241,-0.5015,336.7616,272.6653,18.4616
446.9889,-0.1079,0.9241,-0.5009,336.7501,272.8407,18.6483
447.0,-0.1078,0.9241,-0.5001,336.7268,273.0318,18.8215
447.0111,-0.1077,0.9242,-0.4991,336.7078,273.2214,18.977999999999998
447.0222,-0.1074,0.9241,-0.4984,336.7039,273.4408,19.1332
447.0334,-0.1072,0.9242,-0.4976,336.6974,273.6942,19.2544
447.0445,-0.1072,0.9243,-0.4969,336.70599999999996,273.9276,19.3811
447.0556,-0.107,0.9242,-0.4961,336.6913,274.1766,19.4897
447.0667,-0.1068,0.9242,-0.4954,336.6737,274.3864,19.6154
447.0778,-0.1068,0.9244,-0.4945,336.6567,274.5674,19.7203
447.0889,-0.1065,0.9243,-0.4939,336.6776,274.7423,19.8537
447.1,-0.1063,0.9244,-0.4932,336.67199999999997,274.9413,20.0106
447.1111,-0.1064,0.9246,-0.4923,336.6516,275.1216,20.1379
447.1222,-0.1059,0.9246,-0.4917,336.63,275.2448,20.3
447.1333,-0.1057,0.9246,-0.491,336.6255,275.4011,20.4467
447.1445,-0.1057,0.9248,-0.4901,336.5962,275.5581,20.5907
447.1556,-0.1055,0.9249,-0.4894,336.5811,275.7404,20.7418
447.1667,-0.1052,0.925,-0.4887,336.5755,275.9431,20.8955
447.1778,-0.1053,0.9253,-0.4877,336.5582,276.122,21.0311
447.1889,-0.105,0.9252,-0.48700000000000004,336.5512,276.3021,21.186
447.2,-0.1047,0.9254,-0.4862,336.5107,276.4362,21.329
447.2111,-0.1047,0.9255,-0.4852,336.461,276.5293,21.4466
447.2222,-0.1045,0.9256,-0.4844,336.3998,276.6486,21.5627
447.2333,-0.1043,0.9257,-0.4836,336.3606,276.8208,21.6834
447.2444,-0.1044,0.9259,-0.4826,336.3483,277.0347,21.7997
447.2556,-0.10400000000000001,0.9259999999999999,-0.4819,336.3293,277.2351,21.9187
447.2667,-0.1038,0.9262,-0.4811,336.2794,277.3697,22.0443
447.2778,-0.1039,0.9265,-0.4803,336.1855,277.46,22.1698
447.2889,-0.1034,0.9265,-0.4797,336.1172,277.5744,22.3004
447.3,-0.1032,0.9267,-0.4789,336.0618,277.6859,22.444000000000003
447.3111,-0.1028,0.9268,-0.4783,335.9934,277.8137,22.5756
447.3222,-0.1027,0.927,-0.4775,335.9129,277.8875,22.7213
447.3333,-0.1025,0.9272,-0.4767,335.7838,277.9701,22.8639
447.3445,-0.1024,0.9275,-0.4758,335.6109,278.0513,22.986
447.3556,-0.1019,0.9276,-0.4752,335.478,278.1429,23.1101
447.3667,-0.1018,0.9278,-0.4744,335.3775,278.2378,23.2399
447.3778,-0.1013,0.9279999999999999,-0.4738,335.2856,278.3265,23.3488
447.3889,-0.1012,0.9284,-0.4731,335.1652,278.4296,23.4531
447.4,-0.1011,0.9287,-0.4724,335.024,278.5758,23.546
447.4111,-0.10099999999999999,0.929,-0.4718,334.8815,278.6931,23.6462
447.4222,-0.1006,0.9291,-0.4712,334.7074,278.7933,23.7288
447.4333,-0.1005,0.9294,-0.4706,334.5531,278.8369,23.8284
447.4445,-0.1005,0.9298,-0.4698,334.4067,278.9012,23.9224
447.4556,-0.1002,0.9297,-0.4693,334.2812,278.9858,23.9914
447.4667,-0.1001,0.93,-0.4688,334.1569,279.1162,24.0431
447.4778,-0.0998,0.9301,-0.4685,334.0433,279.2336,24.1038
447.4889,-0.0997,0.9304,-0.46799999999999997,333.9138,279.3015,24.1531
447.5,-0.0997,0.9306,-0.4676,333.7816,279.29900000000004,24.1997
447.5111,-0.0997,0.9309,-0.4672,333.6943,279.2808,24.259
447.5222,-0.0991,0.9309999999999999,-0.467,333.6265,279.2827,24.3086
447.5334,-0.099,0.9312,-0.4667,333.5484,279.2941,24.3376
447.5445,-0.0987,0.9314,-0.4667,333.4733,279.3286,24.3621
447.5556,-0.0987,0.9316,-0.4665,333.4072,279.3912,24.3531
447.5667,-0.0987,0.9317,-0.4664,333.3465,279.4708,24.3345
447.5778,-0.0983,0.9316,-0.4667,333.2729,279.5195,24.3079
447.5889,-0.0983,0.9316,-0.4666,333.2514,279.5185,24.276
447.6,-0.0983,0.9317,-0.4666,333.2638,279.5052,24.2519
447.6111,-0.0985,0.9318,-0.4668,333.3207,279.4569,24.2351
447.6222,-0.0982,0.9315,-0.4671,333.3406,279.4303,24.2037
447.6333,-0.0982,0.9314,-0.4673,333.3287,279.3885,24.1949
