time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
446.9667,0.0531,0.7916,-0.1008,5.1866,5.1866,5.1866
446.9778,0.0554,0.7905,-0.1002,5.9026,5.9026,5.9026
446.9889,0.0571,0.7917,-0.1001,5.5319,5.5319,5.5319
447.0,0.0596,0.7905,-0.0997,6.1132,6.1132,6.1132
447.0111,0.0615,0.7913,-0.0998,5.4428,5.4428,5.4428
447.0222,0.0641,0.7904,-0.0993,6.3193,6.3193,6.3193
447.0334,0.0661,0.7912,-0.0996,5.6468,5.6468,5.6468
447.0445,0.0688,0.7904,-0.0994,6.7211,6.7211,6.7211
447.0556,0.0713,0.7901,-0.0997,6.4494,6.4494,6.4494
447.0667,0.0738,0.79,-0.1,6.6602,6.6602,6.6602
447.0778,0.0764,0.79,-0.1002,6.6704,6.6704,6.6704
447.0889,0.079,0.79,-0.1005,6.6644,6.6644,6.6644
447.1,0.0817,0.79,-0.1007,6.6025,6.6025,6.6025
447.1111,0.0845,0.79,-0.10099999999999999,6.5299,6.5299,6.5299
447.1222,0.0874,0.79,-0.1013,6.6091,6.6091,6.6091
447.1333,0.0902,0.7901,-0.1018,6.7944,6.7944,6.7944
447.1445,0.0931,0.7901,-0.1023,7.0176,7.0176,7.0176
447.1556,0.0961,0.7901,-0.10300000000000001,7.3704,7.3704,7.3704
447.1667,0.0991,0.7901,-0.1038,7.6356,7.6356,7.6356
447.1778,0.1023,0.7902,-0.1046,7.9637,7.9637,7.9637
447.1889,0.1056,0.7902,-0.1054,8.2844,8.2844,8.2844
447.2,0.1089,0.7902,-0.1064,8.5573,8.5573,8.5573
447.2111,0.1123,0.7903,-0.1073,8.8638,8.8638,8.8638
447.2222,0.1157,0.7904,-0.1083,9.2912,9.2912,9.2912
447.2333,0.1191,0.7905,-0.1094,9.6853,9.6853,9.6853
447.2444,0.1225,0.7906,-0.1106,10.085,10.085,10.085
447.2556,0.1265,0.7906,-0.1123,10.8381,10.8381,10.8381
447.2667,0.1305,0.7908,-0.1139,11.2775,11.2775,11.2775
447.2778,0.1344,0.7909,-0.1156,11.7027,11.7027,11.7027
447.2889,0.1382,0.7909999999999999,-0.1171,12.040999999999999,12.040999999999999,12.040999999999999
447.3,0.1419,0.7912,-0.1187,12.4127,12.4127,12.4127
447.3111,0.1456,0.7914,-0.1204,12.7562,12.7562,12.7562
447.3222,0.1493,0.7913,-0.1212,13.4885,13.4885,13.4885
447.3333,0.1527,0.7914,-0.1226,13.1988,13.1988,13.1988
447.3445,0.1559,0.7915,-0.124,13.6828,13.6828,13.6828
447.3556,0.1588,0.7915,-0.1252,13.9715,13.9715,13.9715
447.3667,0.1617,0.7925,-0.1272,13.8992,13.8992,13.8992
447.3778,0.1643,0.7919,-0.1279,14.8416,14.8416,14.8416
447.3889,0.1667,0.7927,-0.1298,14.1261,14.1261,14.1261
447.4,0.1687,0.7921,-0.1312,14.5489,14.5489,14.5489
447.4111,0.1709,0.7922,-0.1323,14.6189,14.6189,14.6189
447.4222,0.17300000000000001,0.7922,-0.1335,14.58,14.58,14.58
447.4333,0.1751,0.7923,-0.1347,14.7132,14.7132,14.7132
447.4445,0.1772,0.7925,-0.1358,14.9015,14.9015,14.9015
447.4556,0.1795,0.7929999999999999,-0.13699999999999998,15.3488,15.3488,15.3488
447.4667,0.1815,0.7923,-0.1374,15.8782,15.8782,15.8782
447.4778,0.1836,0.7933,-0.1391,15.5659,15.5659,15.5659
447.4889,0.1854,0.7925,-0.1395,16.1373,16.1373,16.1373
447.5,0.1873,0.7933,-0.141,15.9732,15.9732,15.9732
447.5111,0.1892,0.7936,-0.1417,16.3835,16.3835,16.3835
447.5222,0.191,0.7936,-0.1422,16.4511,16.4511,16.4511
447.5334,0.1928,0.7937,-0.1424,16.5313,16.5313,16.5313
447.5445,0.1943,0.7937,-0.1427,16.9246,16.9246,16.9246
447.5556,0.1954,0.7938,-0.1432,16.7375,16.7375,16.7375
447.5667,0.1963,0.7938,-0.1438,16.6604,16.6604,16.6604
447.5778,0.1972,0.7939,-0.14400000000000002,17.0031,17.0031,17.0031
447.5889,0.1981,0.794,-0.1441,17.1721,17.1721,17.1721
447.6,0.1988,0.7941,-0.1442,17.0439,17.0439,17.0439
447.6111,0.1992,0.7942,-0.1446,16.6851,16.6851,16.6851
447.6222,0.1993,0.7939,-0.1452,16.2796,16.2796,16.2796
447.6333,0.1992,0.7937,-0.146,15.9255,15.9255,15.9255
447.6445,0.2,0.7938,-0.1467,16.6973,16.6973,16.6973
447.6556,0.2007,0.7937,-0.1474,16.4627,16.4627,16.4627
447.6667,0.2014,0.7938,-0.14800000000000002,16.4687,16.4687,16.4687
447.6778,0.2022,0.7938,-0.1485,16.6026,16.6026,16.6026
447.6889,0.203,0.7938,-0.1489,16.6291,16.6291,16.6291
447.7,0.2038,0.794,-0.1489,16.9634,16.9634,16.9634
447.7111,0.2044,0.7941,-0.1488,17.0537,17.0537,17.0537
447.7222,0.2047,0.7941,-0.1487,17.0377,17.0377,17.0377
447.7333,0.2046,0.7941,-0.1486,16.9429,16.9429,16.9429
447.7444,0.2043,0.794,-0.1486,16.8477,16.8477,16.8477
447.7556,0.2036,0.7939,-0.1488,16.6098,16.6098,16.6098
447.7667,0.2029,0.7938,-0.1492,16.3882,16.3882,16.3882
447.7778,0.2018,0.7935,-0.1497,16.2277,16.2277,16.2277
447.7889,0.2008,0.7934,-0.1503,16.3349,16.3349,16.3349
447.8,0.2008,0.7942,-0.1506,14.0195,14.0195,14.0195
447.8111,0.2006,0.794,-0.1509,12.324000000000002,12.324000000000002,12.324000000000002
447.8222,0.2002,0.7937,-0.1517,11.5997,11.5997,11.5997
447.8333,0.1996,0.7936,-0.1525,10.8047,10.8047,10.8047
447.8445,0.1991,0.7934,-0.1534,9.8363,9.8363,9.8363
447.8556,0.1985,0.7931,-0.1545,8.6785,8.6785,8.6785
447.8667,0.1977,0.7927,-0.1558,7.3409,7.3409,7.3409
447.8778,0.1969,0.7922,-0.1572,5.7929,5.7929,5.7929
447.8889,0.1959,0.7916,-0.1589,4.0177,4.0177,4.0177
447.9,0.1948,0.7909,-0.1607,1.9912,1.9912,1.9912
447.9111,0.1937,0.7903,-0.1624,0.1536,0.1536,0.1536
447.9222,0.1931,0.7905,-0.1636,358.9232,358.9232,358.9232
447.9333,0.1926,0.7908,-0.1644,358.0402,358.0402,358.0402
447.9445,0.1923,0.7909999999999999,-0.1649,357.44199999999995,357.44199999999995,357.44199999999995
447.9556,0.1921,0.7912,-0.1652,357.1225,357.1225,357.1225
447.9667,0.1921,0.7912,-0.1652,357.0785,357.0785,357.0785
447.9778,0.1922,0.7911,-0.165,357.3094,357.3094,357.3094
447.9889,0.1925,0.7909,-0.1646,357.8169,357.8169,357.8169
448.0,0.1929,0.7906,-0.1639,358.605,358.605,358.605
448.0111,0.1934,0.7902,-0.163,359.5374,359.5374,359.5374
448.0222,0.1938,0.7902,-0.1624,0.2323,0.2323,0.2323
448.0334,0.1939,0.7902,-0.1621,0.539,0.539,0.539
448.0445,0.1939,0.7902,-0.1621,0.5376,0.5376,0.5376
448.0556,0.1938,0.7901,-0.1622,0.3549,0.3549,0.3549
448.0667,0.1937,0.79,-0.1625,0.1105,0.1105,0.1105
448.0778,0.1936,0.79,-0.1626,359.9476,359.9476,359.9476
448.0889,0.1936,0.79,-0.1627,359.8921,359.8921,359.8921
448.1,0.1936,0.79,-0.1626,359.9159,359.9159,359.9159
448.1111,0.1936,0.79,-0.1626,359.9649,359.9649,359.9649
448.1222,0.1937,0.79,-0.1626,0.0023,0.0023,0.0023
448.1333,0.1937,0.79,-0.1626,0.0176,0.0176,0.0176
448.1445,0.1937,0.79,-0.1626,0.0164,0.0164,0.0164
448.1556,0.1937,0.79,-0.1626,0.0086,0.0086,0.0086
448.1667,0.1937,0.79,-0.1626,0.0015,0.0015,0.0015
448.1778,0.1937,0.79,-0.1626,-0.002,-0.002,-0.002
448.1889,0.1937,0.79,-0.1626,-0.0023,-0.0023,-0.0023
448.2,0.1937,0.79,-0.1626,-0.0012,-0.0012,-0.0012
448.2111,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.2222,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.2333,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.2444,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.2556,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.2667,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.2778,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.2889,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.3,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.3111,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.3222,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.3333,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.3445,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.3556,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.3667,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.3778,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.3889,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.4,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.4111,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.4222,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.4333,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.4445,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.4556,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.4667,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.4778,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.4889,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.5,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.5111,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.5222,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.5334,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.5445,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.5556,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.5667,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.5778,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.5889,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.6,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.6111,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.6222,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.6333,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.6445,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.6556,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.6667,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.6778,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.6889,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.7,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.7111,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.7222,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.7333,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.7444,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.7556,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.7667,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.7778,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.7889,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.8,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.8111,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.8222,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.8333,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.8445,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.8556,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.8667,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.8778,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.8889,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.9,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.9111,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.9222,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.9333,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.9445,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.9556,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.9667,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.9778,0.1937,0.79,-0.1626,0.0,0.0,0.0
448.9889,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.0,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.0111,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.0222,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.0334,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.0445,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.0556,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.0667,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.0778,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.0889,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.1,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.1111,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.1222,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.1333,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.1445,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.1556,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.1667,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.1778,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.1889,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.2,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.2111,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.2222,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.2333,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.2444,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.2556,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.2667,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.2778,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.2889,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.3,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.3111,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.3222,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.3333,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.3445,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.3556,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.3667,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.3778,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.3889,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.4,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.4111,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.4222,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.4333,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.4445,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.4556,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.4667,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.4778,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.4889,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.5,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.5111,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.5222,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.5334,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.5445,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.5556,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.5667,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.5778,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.5889,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.6,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.6111,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.6222,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.6333,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.6445,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.6556,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.6667,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.6778,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.6889,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.7,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.7111,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.7222,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.7333,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.7444,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.7556,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.7667,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.7778,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.7889,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.8,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.8111,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.8222,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.8333,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.8445,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.8556,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.8667,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.8778,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.8889,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.9,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.9111,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.9222,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.9333,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.9445,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.9556,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.9667,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.9778,0.1937,0.79,-0.1626,0.0,0.0,0.0
449.9889,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.0,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.0111,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.0222,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.0334,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.0445,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.0556,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.0667,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.0778,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.0889,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.1,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.1111,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.1222,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.1333,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.1445,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.1556,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.1667,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.1778,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.1889,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.2,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.2111,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.2222,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.2333,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.2444,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.2556,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.2667,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.2778,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.2889,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.3,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.3111,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.3222,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.3333,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.3445,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.3556,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.3667,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.3778,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.3889,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.4,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.4111,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.4222,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.4333,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.4445,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.4556,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.4667,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.4778,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.4889,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.5,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.5111,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.5222,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.5334,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.5445,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.5556,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.5667,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.5778,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.5889,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.6,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.6111,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.6222,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.6333,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.6445,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.6556,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.6667,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.6778,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.6889,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.7,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.7111,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.7222,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.7333,0.1937,0.79,-0.1626,0.0,0.0,0.0
