time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.9,0.1914,0.7792,-0.423,14.8083,48.6414,84.0169
722.9111,0.1915,0.7792,-0.423,14.7846,48.6239,83.9919
722.9222,0.1916,0.7792,-0.4231,14.8141,48.6087,83.9552
722.9333,0.1918,0.7791,-0.4232,14.8536,48.6061,83.9462
722.9445,0.1919,0.7791,-0.4233,14.8867,48.6254,83.9484
722.9556,0.1921,0.7791,-0.4234,14.9097,48.6347,83.9386
722.9667,0.192,0.7792,-0.4234,14.9218,48.6531,83.9466
722.9778,0.1921,0.7792,-0.4233,14.8984,48.6364,83.9517
722.9889,0.1921,0.7791,-0.4234,14.8558,48.6162,83.93700000000001
723.0,0.1922,0.779,-0.4236,14.8286,48.5853,83.9414
723.0111,0.1923,0.7789,-0.4236,14.8062,48.5693,83.9491
723.0222,0.1925,0.779,-0.4238,14.7853,48.556000000000004,83.9557
723.0333,0.1925,0.7789,-0.4239,14.7654,48.5538,83.9579
723.0444,0.1926,0.7788,-0.4239,14.7666,48.5445,83.9512
723.0556,0.1926,0.7787,-0.4239,14.770999999999999,48.5278,83.9374
723.0667,0.1926,0.7787,-0.4239,14.7756,48.5216,83.9251
723.0778,0.1926,0.7787,-0.4241,14.7966,48.5026,83.8956
723.0889,0.1927,0.7786,-0.4241,14.8273,48.4738,83.8581
723.1,0.1928,0.7785,-0.4242,14.8263,48.4722,83.8402
723.1111,0.1929,0.7784,-0.4243,14.8261,48.4733,83.8293
723.1223,0.1929,0.7784,-0.4244,14.8241,48.4717,83.8251
723.1334,0.1929,0.7785,-0.4244,14.8079,48.4463,83.8245
723.1445,0.193,0.7785,-0.4243,14.819,48.4152,83.8032
723.1556,0.193,0.7783,-0.4243,14.834000000000001,48.391000000000005,83.7661
723.1667,0.193,0.7783,-0.4243,14.8555,48.3767,83.7499
723.1778,0.1931,0.7784,-0.4244,14.8865,48.3718,83.7284
723.1889,0.1931,0.7783,-0.4245,14.9143,48.3963,83.7167
