time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
167.2,0.0625,0.79,-0.105,0.0,0.0,0.0
167.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
167.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
167.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
167.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
167.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
167.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
167.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
167.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
167.3,0.0625,0.79,-0.105,0.0,0.0,0.0
167.3111,0.0625,0.79,-0.105,0.0,0.0,0.0
167.3222,0.0625,0.79,-0.105,0.0,0.0,0.0
167.3333,0.0625,0.79,-0.105,0.0,0.0,0.0
167.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
167.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
167.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
167.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
167.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
167.4,0.0625,0.79,-0.105,0.0,0.0,0.0
167.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
167.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
167.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
167.4444,0.0625,0.79,-0.105,0.0,0.0,0.0
167.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
167.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
167.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
167.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
167.5,0.0625,0.79,-0.105,0.0,0.0,0.0
167.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
167.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
167.5333,0.0625,0.79,-0.105,0.0,0.0,0.0
167.5444,0.0625,0.79,-0.105,0.0,0.0,0.0
167.5556,0.0625,0.79,-0.105,0.0,0.0,0.0
167.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
167.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
167.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
167.6,0.0625,0.79,-0.105,0.0,0.0,0.0
167.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
167.6222,0.0625,0.79,-0.105,0.0,0.0,0.0
167.6333,0.0625,0.79,-0.105,0.0,0.0,0.0
167.6445,0.0625,0.79,-0.105,0.0,0.0,0.0
167.6556,0.0625,0.79,-0.105,0.0,0.0,0.0
167.6667,0.0625,0.79,-0.105,0.0,0.0,0.0
167.6778,0.0625,0.79,-0.105,0.0,0.0,0.0
167.6889,0.0625,0.79,-0.105,0.0,0.0,0.0
167.7,0.0625,0.79,-0.105,0.0,0.0,0.0
167.7111,0.0625,0.79,-0.105,0.0,0.0,0.0
167.7222,0.0625,0.79,-0.105,0.0,0.0,0.0
167.7333,0.0625,0.79,-0.105,0.0,0.0,0.0
167.7444,0.0625,0.79,-0.105,0.0,0.0,0.0
167.7556,0.0625,0.79,-0.105,0.0,0.0,0.0
167.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
167.7778,0.0625,0.79,-0.105,0.0,0.0,0.0
167.7889,0.0625,0.79,-0.105,0.0,0.0,0.0
167.8,0.0625,0.79,-0.105,0.0,0.0,0.0
167.8111,0.0625,0.79,-0.105,0.0,0.0,0.0
167.8222,0.0625,0.79,-0.105,0.0,0.0,0.0
167.8333,0.0625,0.79,-0.105,0.0,0.0,0.0
167.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
167.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
167.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
167.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
167.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
167.9,0.0625,0.79,-0.105,0.0,0.0,0.0
167.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
167.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
167.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
167.9444,0.0625,0.79,-0.105,0.0,0.0,0.0
167.9556,0.0625,0.79,-0.105,0.0,0.0,0.0
167.9667,0.0625,0.79,-0.105,0.0,0.0,0.0
167.9778,0.0625,0.79,-0.105,0.0,0.0,0.0
167.9889,0.0625,0.79,-0.105,0.0,0.0,0.0
168.0,0.0625,0.79,-0.105,0.0,0.0,0.0
168.0111,0.0625,0.79,-0.105,0.0,0.0,0.0
168.0222,0.0625,0.79,-0.105,0.0,0.0,0.0
168.0333,0.0625,0.79,-0.105,0.0,0.0,0.0
168.0444,0.0625,0.79,-0.105,0.0,0.0,0.0
168.0556,0.0625,0.79,-0.105,0.0,0.0,0.0
168.0667,0.0625,0.79,-0.105,0.0,0.0,0.0
168.0778,0.0625,0.79,-0.105,0.0,0.0,0.0
168.0889,0.0625,0.79,-0.105,0.0,0.0,0.0
168.1,0.0625,0.79,-0.105,0.0,0.0,0.0
168.1111,0.0625,0.79,-0.105,0.0,0.0,0.0
168.1222,0.0625,0.79,-0.105,0.0,0.0,0.0
168.1333,0.0625,0.79,-0.105,0.0,0.0,0.0
168.1445,0.0625,0.79,-0.105,0.0,0.0,0.0
168.1556,0.0625,0.79,-0.105,0.0,0.0,0.0
168.1667,0.0625,0.79,-0.105,0.0,0.0,0.0
168.1778,0.0625,0.79,-0.105,0.0,0.0,0.0
168.1889,0.0625,0.79,-0.105,0.0,0.0,0.0
168.2,0.0625,0.79,-0.105,0.0,0.0,0.0
168.2111,0.0625,0.79,-0.105,0.0,0.0,0.0
168.2222,0.0625,0.79,-0.105,0.0,0.0,0.0
168.2333,0.0625,0.79,-0.105,0.0,0.0,0.0
168.2444,0.0625,0.79,-0.105,0.0,0.0,0.0
168.2556,0.0625,0.79,-0.105,0.0,0.0,0.0
168.2667,0.0625,0.79,-0.105,0.0,0.0,0.0
168.2778,0.0625,0.79,-0.105,0.0,0.0,0.0
168.2889,0.0625,0.79,-0.105,0.0,0.0,0.0
168.3,0.0625,0.79,-0.105,0.0,0.0,0.0
168.3111,0.0625,0.79,-0.105,0.0,0.0,0.0
168.3222,0.0625,0.79,-0.105,0.0,0.0,0.0
168.3333,0.0625,0.79,-0.105,0.0,0.0,0.0
168.3445,0.0625,0.79,-0.105,0.0,0.0,0.0
168.3556,0.0625,0.79,-0.105,0.0,0.0,0.0
168.3667,0.0625,0.79,-0.105,0.0,0.0,0.0
168.3778,0.0625,0.79,-0.105,0.0,0.0,0.0
168.3889,0.0625,0.79,-0.105,0.0,0.0,0.0
168.4,0.0625,0.79,-0.105,0.0,0.0,0.0
168.4111,0.0625,0.79,-0.105,0.0,0.0,0.0
168.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
168.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
168.4444,0.0625,0.79,-0.105,0.0,0.0,0.0
168.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
168.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
168.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
168.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
168.5,0.0625,0.79,-0.105,0.0,0.0,0.0
168.5111,0.0625,0.79,-0.105,0.0,0.0,0.0
168.5222,0.0625,0.79,-0.105,0.0,0.0,0.0
168.5333,0.0625,0.79,-0.105,0.0,0.0,0.0
168.5444,0.0625,0.79,-0.105,0.0,0.0,0.0
168.5556,0.0625,0.79,-0.105,0.0,0.0,0.0
168.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
168.5778,0.0625,0.79,-0.105,0.0,0.0,0.0
168.5889,0.0625,0.79,-0.105,0.0,0.0,0.0
168.6,0.0625,0.79,-0.105,0.0,0.0,0.0
168.6111,0.0625,0.79,-0.105,0.0,0.0,0.0
168.6222,0.0625,0.79,-0.105,0.0,0.0,0.0
168.6333,0.0625,0.79,-0.105,0.0,0.0,0.0
168.6445,0.0625,0.79,-0.105,0.0,0.0,0.0
168.6556,0.0625,0.79,-0.105,0.0,0.0,0.0
168.6667,0.0625,0.79,-0.105,0.0,0.0,0.0
168.6778,0.0625,0.79,-0.105,0.0,0.0,0.0
168.6889,0.0625,0.79,-0.105,0.0,0.0,0.0
168.7,0.0625,0.79,-0.105,0.0,0.0,0.0
168.7111,0.0625,0.79,-0.105,0.0,0.0,0.0
168.7222,0.0625,0.79,-0.105,0.0,0.0,0.0
168.7333,0.0625,0.79,-0.105,0.0,0.0,0.0
168.7444,0.0625,0.79,-0.105,0.0,0.0,0.0
168.7556,0.0625,0.79,-0.105,0.0,0.0,0.0
168.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
168.7778,0.0625,0.79,-0.105,0.0,0.0,0.0
168.7889,0.0625,0.79,-0.105,0.0,0.0,0.0
168.8,0.0625,0.79,-0.105,0.0,0.0,0.0
168.8111,0.0625,0.79,-0.105,0.0,0.0,0.0
168.8222,0.0625,0.79,-0.105,0.0,0.0,0.0
168.8333,0.0625,0.79,-0.105,0.0,0.0,0.0
168.8445,0.0625,0.79,-0.105,0.0,0.0,0.0
168.8556,0.0625,0.79,-0.105,0.0,0.0,0.0
168.8667,0.0625,0.79,-0.105,0.0,0.0,0.0
168.8778,0.0625,0.79,-0.105,0.0,0.0,0.0
168.8889,0.0625,0.79,-0.105,0.0,0.0,0.0
168.9,0.0625,0.79,-0.105,0.0,0.0,0.0
168.9111,0.0625,0.79,-0.105,0.0,0.0,0.0
168.9222,0.0625,0.79,-0.105,0.0,0.0,0.0
168.9333,0.0625,0.79,-0.105,0.0,0.0,0.0
168.9444,0.0619,0.7902,-0.1054,0.7825,0.7825,0.7825
168.9556,0.0616,0.7903,-0.1056,0.9465,0.9465,0.9465
168.9667,0.0616,0.7904,-0.1054,1.3351,1.3351,1.3351
168.9778,0.0618,0.7906,-0.1055,1.1079999999999999,1.1079999999999999,1.1079999999999999
168.9889,0.0621,0.7909999999999999,-0.1057,0.8164,0.8164,0.8164
169.0,0.0621,0.7906,-0.106,0.6816,0.6816,0.6816
169.0111,0.0624,0.7908,-0.106,0.6956,0.6956,0.6956
169.0222,0.0629,0.7909999999999999,-0.1063,0.4567,0.4567,0.4567
169.0333,0.0636,0.7909999999999999,-0.1065,0.461,0.461,0.461
169.0444,0.0643,0.7911,-0.1069,0.2749,0.2749,0.2749
169.0556,0.0652,0.7913,-0.1073,0.1918,0.1918,0.1918
169.0667,0.0662,0.7914,-0.1077,0.1746,0.1746,0.1746
169.0778,0.0672,0.7915,-0.1082,0.0483,0.0483,0.0483
169.0889,0.0683,0.7916,-0.1087,0.0827,0.0827,0.0827
169.1,0.0697,0.7919,-0.1091,0.0137,0.0137,0.0137
169.1111,0.0716,0.7923,-0.1095,359.9488,359.9488,359.9488
169.1222,0.0738,0.7927,-0.1101,359.8232,359.8232,359.8232
169.1333,0.0761,0.7929,-0.1106,359.8732,359.8732,359.8732
169.1445,0.0784,0.7931,-0.1111,359.936,359.936,359.936
169.1556,0.0809,0.7932,-0.1116,0.0135,0.0135,0.0135
169.1667,0.0836,0.7935,-0.11199999999999999,359.9603,359.9603,359.9603
169.1778,0.0893,0.7902,-0.1124,359.8994,359.8994,359.8994
169.1889,0.0913,0.7926,-0.1128,359.8475,359.8475,359.8475
169.2,0.0938,0.7932,-0.1133,359.8304,359.8304,359.8304
169.2111,0.0984,0.7927,-0.113,0.1926,0.1926,0.1926
169.2222,0.1012,0.7932,-0.1137,359.5623,359.5623,359.5623
169.2333,0.1078,0.7906,-0.1142,359.6272,359.6272,359.6272
169.2444,0.1106,0.7929999999999999,-0.1144,359.9281,359.9281,359.9281
169.2556,0.1144,0.794,-0.1146,0.1043,0.1043,0.1043
169.2667,0.122,0.7908,-0.1146,0.2075,0.2075,0.2075
169.2778,0.125,0.7934,-0.1149,0.2997,0.2997,0.2997
169.2889,0.129,0.7943,-0.1151,0.5223,0.5223,0.5223
169.3,0.138,0.7906,-0.1143,0.6785,0.6785,0.6785
169.3111,0.1411,0.7935,-0.1147,0.8366,0.8366,0.8366
169.3222,0.1454,0.7946,-0.1148,0.9784,0.9784,0.9784
169.3333,0.1541,0.7908,-0.114,0.8973,0.8973,0.8973
169.3445,0.1575,0.7938,-0.1145,0.9959,0.9959,0.9959
169.3556,0.1638,0.7937,-0.1145,0.7325,0.7325,0.7325
169.3667,0.1697,0.7928,-0.1141,0.4311,0.4311,0.4311
169.3778,0.174,0.7929999999999999,-0.1139,0.7843,0.7843,0.7843
169.3889,0.1782,0.7942,-0.1139,0.9552,0.9552,0.9552
169.4,0.1871,0.7903,-0.1137,1.0476,1.0476,1.0476
169.4111,0.1904,0.7931,-0.1144,1.2423,1.2423,1.2423
169.4222,0.1963,0.7928,-0.1142,1.0548,1.0548,1.0548
169.4333,0.1996,0.7932,-0.114,1.6527,1.6527,1.6527
169.4444,0.2068,0.7926,-0.1138,0.6439,0.6439,0.6439
169.4556,0.2099,0.7928,-0.114,1.8878,1.8878,1.8878
169.4667,0.2141,0.7936,-0.1141,2.4218,2.4218,2.4218
169.4778,0.22399999999999998,0.7879999999999999,-0.1136,2.4119,2.4119,2.4119
169.4889,0.2259,0.7919,-0.1142,1.7696,1.7696,1.7696
169.5,0.2288,0.7924,-0.1143,2.5515,2.5515,2.5515
169.5111,0.2325,0.7925,-0.1143,3.0189999999999997,3.0189999999999997,3.0189999999999997
169.5222,0.2365,0.7927,-0.1144,3.1463,3.1463,3.1463
169.5333,0.2404,0.7928,-0.1144,3.3489999999999998,3.3489999999999998,3.3489999999999998
169.5444,0.244,0.7927,-0.1145,3.3271,3.3271,3.3271
169.5556,0.2477,0.7923,-0.1144,3.2825,3.2825,3.2825
169.5667,0.2515,0.7919,-0.1143,3.2447,3.2447,3.2447
169.5778,0.2548,0.7915,-0.1144,3.2755,3.2755,3.2755
169.5889,0.2578,0.7912,-0.1147,3.0346,3.0346,3.0346
169.6,0.2606,0.7909,-0.1149,2.9729,2.9729,2.9729
169.6111,0.2629,0.7912,-0.1151,3.0397,3.0397,3.0397
169.6222,0.2656,0.7903,-0.1151,3.2030000000000003,3.2030000000000003,3.2030000000000003
169.6333,0.2676,0.7909,-0.1154,3.1851,3.1851,3.1851
169.6445,0.2697,0.7911,-0.1155,3.2637,3.2637,3.2637
169.6556,0.2723,0.7902,-0.1155,3.3839,3.3839,3.3839
169.6667,0.2741,0.7909,-0.1157,3.2279,3.2279,3.2279
169.6778,0.2764,0.7903,-0.1157,3.2302,3.2302,3.2302
169.6889,0.2778,0.7908,-0.1159,3.0578,3.0578,3.0578
169.7,0.2792,0.7909999999999999,-0.11599999999999999,3.18,3.18,3.18
169.7111,0.2813,0.7899,-0.11599999999999999,3.1791,3.1791,3.1791
169.7222,0.2824,0.7907,-0.1163,2.7835,2.7835,2.7835
169.7333,0.2836,0.7909,-0.1165,3.0419,3.0419,3.0419
169.7444,0.2854,0.7899,-0.1165,3.1033,3.1033,3.1033
169.7556,0.2861,0.7907,-0.1168,2.8242,2.8242,2.8242
169.7667,0.2868,0.7909,-0.1169,3.0415,3.0415,3.0415
169.7778,0.28800000000000003,0.7899,-0.1172,2.9330000000000003,2.9330000000000003,2.9330000000000003
169.7889,0.2884,0.7907,-0.1174,2.8036,2.8036,2.8036
169.8,0.2898,0.7912,-0.1172,3.4402,3.4402,3.4402
169.8111,0.2905,0.79,-0.1178,2.7683,2.7683,2.7683
169.8222,0.2908,0.7908,-0.11800000000000001,2.8773,2.8773,2.8773
169.8333,0.2917,0.7912,-0.1182,3.4244,3.4244,3.4244
