time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.5111,0.0117,0.7911,-0.2772,286.7475,356.2462,356.2283
166.5222,0.0117,0.7912,-0.27699999999999997,286.8011,356.3987,356.0013
166.5333,0.0118,0.7914,-0.2769,286.8218,356.5922,355.77
166.5444,0.012,0.7915,-0.27699999999999997,286.7892,356.6669,355.7223
166.5556,0.0121,0.7919,-0.2768,286.8113,356.7065,355.7035
166.5667,0.0123,0.7919,-0.2767,286.7711,356.7949,355.6237
166.5778,0.0124,0.792,-0.2762,286.7662,356.9256,355.4986
166.5889,0.0126,0.7927,-0.2765,286.7368,357.0589,355.3635
166.6,0.0126,0.7931,-0.2765,286.7253,357.1699,355.2814
166.6111,0.0128,0.7932,-0.2767,286.7359,357.2752,355.1732
166.6222,0.0129,0.7934,-0.2767,286.775,357.2404,355.1628
166.6333,0.0129,0.7935,-0.2765,286.7324,357.2061,355.1743
166.6445,0.013000000000000001,0.7939,-0.2765,286.6797,357.1408,355.2239
166.6556,0.0129,0.7938,-0.2765,286.6345,356.9892,355.3987
166.6667,0.013000000000000001,0.794,-0.2764,286.5931,356.939,355.4951
166.6778,0.013000000000000001,0.7941,-0.2764,286.5881,357.0333,355.4035
166.6889,0.013000000000000001,0.7941,-0.2763,286.5981,357.0575,355.3858
166.7,0.0131,0.7941,-0.2762,286.5792,357.1456,355.3715
166.7111,0.0133,0.7942,-0.2762,286.5565,357.4208,355.1624
166.7222,0.0134,0.7942,-0.2762,286.5619,357.5891,354.9909
166.7333,0.0136,0.7943,-0.2761,286.5692,357.6537,354.9518
166.7444,0.0139,0.7943,-0.276,286.6161,357.6119,355.0228
166.7556,0.013999999999999999,0.7942,-0.276,286.6561,357.602,355.0267
166.7667,0.0143,0.7942,-0.276,286.6778,357.5867,355.06699999999995
166.7778,0.0146,0.7943,-0.2762,286.6667,357.6709,355.0139
166.7889,0.0147,0.7942,-0.2762,286.6633,357.8679,354.8198
166.8,0.015,0.7943,-0.2763,286.6597,358.0505,354.6199
166.8111,0.0152,0.7944,-0.2764,286.6531,358.1435,354.5657
166.8222,0.0155,0.7946,-0.2764,286.6472,358.1416,354.6024
166.8333,0.0159,0.7946,-0.2764,286.6347,358.1157,354.6743
166.8445,0.0163,0.7947,-0.2766,286.6065,358.1029,354.7236
166.8556,0.0165,0.7948,-0.2767,286.5736,358.1608,354.7302
166.8667,0.0169,0.7951,-0.2766,286.556,358.2476,354.7385
166.8778,0.0172,0.7952,-0.2765,286.5574,358.4358,354.6221
166.8889,0.0176,0.7954,-0.2765,286.5887,358.6946,354.3986
166.9,0.0179,0.7956,-0.2764,286.6062,359.0155,354.0593
166.9111,0.0183,0.7958,-0.2762,286.6234,359.1968,353.8928
166.9222,0.0186,0.7959,-0.2762,286.6231,359.3225,353.824
166.9333,0.0191,0.7959999999999999,-0.2763,286.54400000000004,359.4844,353.7213
166.9444,0.0194,0.7962,-0.2762,286.5001,359.5847,353.6793
166.9556,0.02,0.7965,-0.2763,286.4435,359.5463,353.8002
166.9667,0.0204,0.7967,-0.2763,286.4103,359.5822,353.8252
166.9778,0.0209,0.7968,-0.2763,286.392,359.6728,353.7674
166.9889,0.0213,0.7969,-0.2763,286.3804,359.7332,353.7432
167.0,0.0219,0.797,-0.2761,286.4015,359.8409,353.6903
167.0111,0.0224,0.797,-0.276,286.4406,0.0628,353.5593
167.0222,0.0227,0.797,-0.2759,286.4563,0.266,353.42199999999997
167.0333,0.0233,0.797,-0.2758,286.473,0.6034,353.1553
167.0444,0.024,0.7971,-0.2756,286.4479,0.8112,353.038
167.0556,0.0247,0.7971,-0.2753,286.4359,0.8873,353.1071
167.0667,0.0258,0.7971,-0.2749,286.3986,0.7934,353.4271
167.0778,0.0268,0.7972,-0.2748,286.3701,0.8891,353.4387
167.0889,0.0277,0.7973,-0.2744,286.3304,1.0442,353.4253
167.1,0.028999999999999998,0.7973,-0.2739,286.2909,1.4452,353.2714
167.1111,0.0304,0.7975,-0.2733,286.2729,2.0069,353.0292
167.1222,0.0318,0.7978,-0.2727,286.2774,2.5502,352.7434
167.1333,0.0333,0.7982,-0.272,286.351,3.4065,352.0724
