time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
326.6556,0.0,0.7727,0.175,0.0,0.0,0.0
326.6667,0.0,0.7727,0.175,0.0,0.0,0.0
326.6778,0.0,0.7727,0.175,0.0,0.0,0.0
326.6889,0.0,0.7727,0.175,0.0,0.0,0.0
326.7,0.0,0.7727,0.175,0.0,0.0,0.0
326.7111,0.0,0.7727,0.175,0.0,0.0,0.0
326.7222,0.0,0.7727,0.175,0.0,0.0,0.0
326.7333,0.0,0.7727,0.175,0.0,0.0,0.0
326.7444,0.0,0.7727,0.175,0.0,0.0,0.0
326.7556,0.0,0.7727,0.175,0.0,0.0,0.0
326.7667,0.0,0.7727,0.175,0.0,0.0,0.0
326.7778,0.0,0.7727,0.175,0.0,0.0,0.0
326.7889,0.0,0.7727,0.175,0.0,0.0,0.0
326.8,0.0,0.7727,0.175,0.0,0.0,0.0
326.8111,0.0,0.7727,0.175,0.0,0.0,0.0
326.8222,0.0,0.7727,0.175,0.0,0.0,0.0
326.8333,0.0,0.7727,0.175,0.0,0.0,0.0
326.8445,0.0,0.7727,0.175,0.0,0.0,0.0
326.8556,0.0,0.7727,0.175,0.0,0.0,0.0
326.8667,0.0,0.7727,0.175,0.0,0.0,0.0
326.8778,0.0,0.7727,0.175,0.0,0.0,0.0
326.8889,0.0,0.7727,0.175,0.0,0.0,0.0
326.9,0.0,0.7727,0.175,0.0,0.0,0.0
326.9111,0.0,0.7727,0.175,0.0,0.0,0.0
326.9222,0.0,0.7727,0.175,0.0,0.0,0.0
326.9333,0.0,0.7727,0.175,0.0,0.0,0.0
326.9445,0.0,0.7727,0.175,0.0,0.0,0.0
326.9556,0.0,0.7727,0.175,0.0,0.0,0.0
326.9667,0.0,0.7727,0.175,0.0,0.0,0.0
326.9778,0.0,0.7727,0.175,0.0,0.0,0.0
326.9889,0.0,0.7727,0.175,0.0,0.0,0.0
327.0,0.0,0.7727,0.175,0.0,0.0,0.0
327.0111,0.0,0.7727,0.175,0.0,0.0,0.0
327.0222,0.0,0.7727,0.175,0.0,0.0,0.0
327.0334,0.0,0.7727,0.175,0.0,0.0,0.0
327.0445,0.0,0.7727,0.175,0.0,0.0,0.0
327.0556,0.0,0.7727,0.175,0.0,0.0,0.0
327.0667,0.0,0.7727,0.175,0.0,0.0,0.0
327.0778,0.0,0.7727,0.175,0.0,0.0,0.0
327.0889,0.0,0.7727,0.175,0.0,0.0,0.0
327.1,0.0,0.7727,0.175,0.0,0.0,0.0
327.1111,0.0,0.7727,0.175,0.0,0.0,0.0
327.1222,0.0,0.7727,0.175,0.0,0.0,0.0
327.1333,0.0,0.7727,0.175,0.0,0.0,0.0
327.1444,0.0,0.7727,0.175,0.0,0.0,0.0
327.1556,0.0,0.7727,0.175,0.0,0.0,0.0
327.1667,0.0,0.7727,0.175,0.0,0.0,0.0
327.1778,0.0,0.7727,0.175,0.0,0.0,0.0
327.1889,0.0,0.7727,0.175,0.0,0.0,0.0
327.2,0.0,0.7727,0.175,0.0,0.0,0.0
327.2111,0.0,0.7727,0.175,0.0,0.0,0.0
327.2222,0.0,0.7727,0.175,0.0,0.0,0.0
327.2333,0.0,0.7727,0.175,0.0,0.0,0.0
327.2444,0.0,0.7727,0.175,0.0,0.0,0.0
327.2556,0.0,0.7727,0.175,0.0,0.0,0.0
327.2667,0.0,0.7727,0.175,0.0,0.0,0.0
327.2778,0.0,0.7727,0.175,0.0,0.0,0.0
327.2889,0.0,0.7727,0.175,0.0,0.0,0.0
327.3,0.0,0.7727,0.175,0.0,0.0,0.0
327.3111,0.0,0.7727,0.175,0.0,0.0,0.0
327.3222,0.0,0.7727,0.175,0.0,0.0,0.0
327.3333,0.0,0.7727,0.175,0.0,0.0,0.0
327.3445,0.0,0.7727,0.175,0.0,0.0,0.0
327.3556,0.0,0.7727,0.175,0.0,0.0,0.0
327.3667,0.0,0.7727,0.175,0.0,0.0,0.0
327.3778,0.0,0.7727,0.175,0.0,0.0,0.0
327.3889,0.0,0.7727,0.175,0.0,0.0,0.0
327.4,0.0,0.7727,0.175,0.0,0.0,0.0
327.4111,0.0,0.7727,0.175,0.0,0.0,0.0
327.4222,0.0,0.7727,0.175,0.0,0.0,0.0
327.4333,0.0,0.7727,0.175,0.0,0.0,0.0
327.4445,0.0,0.7727,0.175,0.0,0.0,0.0
327.4556,0.0,0.7727,0.175,0.0,0.0,0.0
327.4667,0.0002,0.7741,0.1747,358.0383,358.0383,358.0383
327.4778,0.0004,0.7738,0.1744,357.99199999999996,357.99199999999996,357.99199999999996
327.4889,0.0007,0.7734,0.1747,358.1972,358.1972,358.1972
327.5,0.0012,0.7731,0.1743,358.7179,358.7179,358.7179
327.5111,0.0017,0.7731,0.1746,358.7298,358.7298,358.7298
327.5222,0.002,0.7731,0.1737,358.6308,358.6308,358.6308
327.5334,0.0021,0.773,0.1728,358.7379,358.7379,358.7379
327.5445,0.0023,0.7731,0.1727,358.6897,358.6897,358.6897
327.5556,0.0025,0.7731,0.1723,358.4968,358.4968,358.4968
327.5667,0.0028,0.7732,0.1722,358.2659,358.2659,358.2659
327.5778,0.003,0.7733,0.1717,357.93699999999995,357.93699999999995,357.93699999999995
327.5889,0.0033,0.7737,0.171,357.7483,357.7483,357.7483
327.6,0.003,0.7742,0.1704,357.7486,357.7486,357.7486
327.6111,0.0026,0.7745,0.1689,357.7686,357.7686,357.7686
327.6222,0.0021,0.7747,0.1677,357.7435,357.7435,357.7435
327.6333,0.0016,0.7751,0.1665,357.6947,357.6947,357.6947
327.6444,0.0011,0.7754,0.1646,357.6484,357.6484,357.6484
327.6556,0.0005,0.7757,0.1625,357.5523,357.5523,357.5523
327.6667,0.0002,0.7763,0.1606,357.3465,357.3465,357.3465
327.6778,-0.0002,0.7769,0.1583,357.2159,357.2159,357.2159
327.6889,-0.0006,0.7777,0.1557,357.1265,357.1265,357.1265
327.7,-0.0011,0.7784,0.1531,356.9789,356.9789,356.9789
327.7111,-0.0017,0.7791,0.1503,356.8836,356.8836,356.8836
327.7222,-0.0023,0.7799,0.1468,356.8077,356.8077,356.8077
327.7333,-0.0031,0.7805,0.1431,356.7403,356.7403,356.7403
327.7444,-0.0043,0.7812,0.1395,356.6895,356.6895,356.6895
327.7556,-0.0054,0.7818,0.1354,356.60900000000004,356.60900000000004,356.60900000000004
327.7667,-0.0063,0.7827,0.1316,356.399,356.399,356.399
327.7778,-0.0071,0.7835,0.1268,356.1815,356.1815,356.1815
327.7889,-0.0079,0.7842,0.1223,355.8858,355.8858,355.8858
327.8,-0.0086,0.7852,0.1171,355.5373,355.5373,355.5373
327.8111,-0.0092,0.7861,0.1115,355.2138,355.2138,355.2138
327.8222,-0.0099,0.7871,0.1062,354.9471,354.9471,354.9471
327.8333,-0.0109,0.7883,0.1005,354.7372,354.7372,354.7372
327.8445,-0.0116,0.7892,0.0944,354.6308,354.6308,354.6308
327.8556,-0.0118,0.7901,0.0881,354.5659,354.5659,354.5659
327.8667,-0.0118,0.7909,0.0815,354.3872,354.3872,354.3872
327.8778,-0.0117,0.7917,0.0749,354.1122,354.1122,354.1122
327.8889,-0.0117,0.7923,0.0679,353.9678,353.9678,353.9678
327.9,-0.0117,0.7929,0.0608,353.9765,353.9765,353.9765
327.9111,-0.0115,0.7935,0.0541,353.8901,353.8901,353.8901
327.9222,-0.011000000000000001,0.7942,0.047,353.6909,353.6909,353.6909
327.9333,-0.0102,0.7949,0.0399,353.4677,353.4677,353.4677
327.9445,-0.009000000000000001,0.7956,0.0327,353.245,353.245,353.245
327.9556,-0.0081,0.7962,0.0251,352.99800000000005,352.99800000000005,352.99800000000005
327.9667,-0.0072,0.7967,0.0174,352.774,352.774,352.774
327.9778,-0.0065,0.7973,0.0096,352.55800000000005,352.55800000000005,352.55800000000005
327.9889,-0.0053,0.7981,0.0021,352.2998,352.2998,352.2998
328.0,-0.0047,0.7988,-0.0057,352.0051,352.0051,352.0051
328.0111,-0.0038,0.7994,-0.0138,351.705,351.705,351.705
328.0222,-0.0029,0.8001,-0.0218,351.3791,351.3791,351.3791
328.0334,-0.002,0.8009,-0.0299,351.0936,351.0936,351.0936
328.0445,-0.0006,0.8015,-0.0384,350.9964,350.9964,350.9964
328.0556,0.0007,0.8019,-0.0466,350.8662,350.8662,350.8662
328.0667,0.0019,0.8023,-0.0549,350.8172,350.8172,350.8172
328.0778,0.0031,0.8025,-0.063,350.7493,350.7493,350.7493
328.0889,0.0041,0.8027,-0.071,350.6387,350.6387,350.6387
328.1,0.0053,0.8029,-0.0791,350.4838,350.4838,350.4838
328.1111,0.0065,0.8032,-0.0871,350.2549,350.2549,350.2549
328.1222,0.0075,0.8033,-0.0949,350.0736,350.0736,350.0736
328.1333,0.0089,0.8035,-0.1026,349.8889,349.8889,349.8889
328.1444,0.0102,0.8035,-0.1103,349.7469,349.7469,349.7469
328.1556,0.0116,0.8036,-0.1177,349.6317,349.6317,349.6317
328.1667,0.0129,0.8034,-0.1249,349.538,349.538,349.538
328.1778,0.0138,0.8032,-0.1322,349.4691,349.4691,349.4691
328.1889,0.0145,0.8027,-0.1391,349.4643,349.4643,349.4643
328.2,0.0154,0.802,-0.1461,349.594,349.594,349.594
328.2111,0.016,0.8011,-0.1528,349.6661,349.6661,349.6661
328.2222,0.0165,0.8002,-0.1594,349.69199999999995,349.69199999999995,349.69199999999995
328.2333,0.0173,0.7992,-0.1658,349.8365,349.8365,349.8365
328.2444,0.0177,0.7977,-0.1717,349.9388,349.9388,349.9388
328.2556,0.0183,0.7964,-0.1777,349.9791,349.9791,349.9791
328.2667,0.0188,0.7944,-0.1836,350.0524,350.0524,350.0524
328.2778,0.0189,0.7924,-0.1895,350.222,350.222,350.222
328.2889,0.0191,0.7904,-0.1952,350.4165,350.4165,350.4165
328.3,0.0194,0.7883,-0.2004,350.4163,350.4163,350.4163
328.3111,0.0187,0.7882,-0.2008,350.5132,350.5132,350.5132
328.3222,0.0189,0.7845,-0.2106,350.4614,350.4614,350.4614
328.3333,0.0188,0.7827,-0.215,350.4611,350.4611,350.4611
328.3445,0.0187,0.7829,-0.2151,350.2898,350.2898,350.2898
328.3556,0.0188,0.7809999999999999,-0.2196,350.1845,350.1845,350.1845
328.3667,0.0187,0.7791,-0.2241,350.0701,350.0701,350.0701
328.3778,0.0185,0.7772,-0.2282,349.9959,349.9959,349.9959
328.3889,0.0189,0.7757,-0.2322,349.9818,349.9818,349.9818
328.4,0.0189,0.7752,-0.2362,350.5152,350.5152,350.5152
328.4111,0.019,0.7748,-0.2395,351.1073,351.1073,351.1073
328.4222,0.0193,0.7736,-0.2434,352.6434,352.6434,352.6434
328.4333,0.0195,0.7732,-0.2462,353.5508,353.5508,353.5508
328.4445,0.0193,0.7726,-0.2494,354.0908,354.0908,354.0908
328.4556,0.0192,0.7722,-0.2526,354.5285,354.5285,354.5285
