time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
324.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.6444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
324.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
325.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
326.0111,0.0333,0.7919,-0.1053,357.9261,357.9261,357.9261
326.0222,0.036000000000000004,0.7916,-0.1042,357.9254,357.9254,357.9254
326.0334,0.0385,0.7918,-0.1029,357.9729,357.9729,357.9729
326.0445,0.0421,0.7914,-0.1024,358.1165,358.1165,358.1165
326.0556,0.0443,0.7912,-0.1016,358.9981,358.9981,358.9981
326.0667,0.0469,0.7916,-0.1009,359.0522,359.0522,359.0522
326.0778,0.05,0.7923,-0.1005,358.7196,358.7196,358.7196
326.0889,0.0532,0.7925,-0.1002,358.6368,358.6368,358.6368
326.1,0.0562,0.7924,-0.0999,358.725,358.725,358.725
326.1111,0.0593,0.7924,-0.0997,358.6342,358.6342,358.6342
326.1222,0.0625,0.7923,-0.0995,358.7791,358.7791,358.7791
326.1333,0.0657,0.792,-0.0992,359.0539,359.0539,359.0539
326.1444,0.069,0.792,-0.0992,359.0664,359.0664,359.0664
326.1556,0.0721,0.7922,-0.0993,359.0133,359.0133,359.0133
326.1667,0.0751,0.7923,-0.0993,359.0919,359.0919,359.0919
326.1778,0.0779,0.792,-0.0992,359.1272,359.1272,359.1272
326.1889,0.0793,0.7916,-0.099,359.0338,359.0338,359.0338
326.2,0.0834,0.7922,-0.0987,359.4828,359.4828,359.4828
326.2111,0.0878,0.7924,-0.0984,359.5747,359.5747,359.5747
326.2222,0.0921,0.7922,-0.0981,359.6167,359.6167,359.6167
326.2333,0.0956,0.792,-0.098,359.2226,359.2226,359.2226
326.2444,0.099,0.792,-0.0978,359.2186,359.2186,359.2186
326.2556,0.1022,0.7919,-0.0976,359.1384,359.1384,359.1384
326.2667,0.1052,0.7919,-0.0975,359.1053,359.1053,359.1053
326.2778,0.1079,0.7921,-0.0976,359.0309,359.0309,359.0309
326.2889,0.1103,0.792,-0.0977,359.0784,359.0784,359.0784
326.3,0.1125,0.7919,-0.0978,359.1381,359.1381,359.1381
326.3111,0.1143,0.7917,-0.098,359.162,359.162,359.162
326.3222,0.1158,0.7913,-0.0981,359.1728,359.1728,359.1728
326.3333,0.1161,0.7909999999999999,-0.0981,359.0661,359.0661,359.0661
326.3445,0.1161,0.7908,-0.0977,359.4536,359.4536,359.4536
326.3556,0.1158,0.7905,-0.0971,359.8814,359.8814,359.8814
326.3667,0.1152,0.7903,-0.0967,0.1572,0.1572,0.1572
326.3778,0.1146,0.7901,-0.0965,0.1795,0.1795,0.1795
326.3889,0.1143,0.7901,-0.0965,0.1465,0.1465,0.1465
326.4,0.1142,0.7901,-0.0965,0.1033,0.1033,0.1033
326.4111,0.1143,0.79,-0.0966,0.0543,0.0543,0.0543
326.4222,0.1145,0.79,-0.0967,0.0107,0.0107,0.0107
326.4333,0.1145,0.79,-0.0967,359.9811,359.9811,359.9811
326.4445,0.1145,0.79,-0.0967,359.9711,359.9711,359.9711
326.4556,0.1145,0.79,-0.0967,359.9775,359.9775,359.9775
326.4667,0.1145,0.79,-0.0967,359.9901,359.9901,359.9901
326.4778,0.1145,0.79,-0.0967,-0.0004,-0.0004,-0.0004
326.4889,0.1145,0.79,-0.0967,0.0031,0.0031,0.0031
326.5,0.1145,0.79,-0.0967,0.002,0.002,0.002
326.5111,0.1145,0.79,-0.0967,-0.0006,-0.0006,-0.0006
326.5222,0.1145,0.79,-0.0967,-0.0027,-0.0027,-0.0027
326.5334,0.1145,0.79,-0.0967,-0.0035,-0.0035,-0.0035
326.5445,0.1145,0.79,-0.0967,-0.0034,-0.0034,-0.0034
326.5556,0.1145,0.79,-0.0967,-0.0029,-0.0029,-0.0029
326.5667,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.5778,0.1145,0.79,-0.0967,-0.0024,-0.0024,-0.0024
326.5889,0.1145,0.79,-0.0967,-0.0024,-0.0024,-0.0024
326.6,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.6111,0.1145,0.79,-0.0967,-0.0026,-0.0026,-0.0026
326.6222,0.1145,0.79,-0.0967,-0.0026,-0.0026,-0.0026
326.6333,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.6444,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.6556,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.6667,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.6778,0.1145,0.79,-0.0967,-0.0026,-0.0026,-0.0026
326.6889,0.1145,0.79,-0.0967,-0.0026,-0.0026,-0.0026
326.7,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.7111,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.7222,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.7333,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.7444,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.7556,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.7667,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.7778,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.7889,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.8,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.8111,0.1145,0.79,-0.0967,-0.0025,-0.0025,-0.0025
326.8222,0.1145,0.79,-0.0967,-0.0023,-0.0023,-0.0023
326.8333,0.1145,0.79,-0.0967,-0.0022,-0.0022,-0.0022
326.8445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.8556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.8667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.8778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.8889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.9,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.9111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.9222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.9333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.9445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.9556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.9667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.9778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
326.9889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.0,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.0111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.0222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.0334,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.0445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.0556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.0667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.0778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.0889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.1,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.1111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.1222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.1333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.1444,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.1556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.1667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.1778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.1889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.2,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.2111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.2222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.2333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.2444,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.2556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.2667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.2778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.2889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.3,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.3111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.3222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.3333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.3445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.3556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.3667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.3778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.3889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.4,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.4111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.4222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.4333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.4445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.4556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.4667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.4778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.4889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.5,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.5111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.5222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.5334,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.5445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.5556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.5667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.5778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.5889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.6,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.6111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.6222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.6333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.6444,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.6556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.6667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.6778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.6889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.7,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.7111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.7222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.7333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.7444,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.7556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.7667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.7778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.7889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.8,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.8111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.8222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.8333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.8445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.8556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.8667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.8778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.8889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.9,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.9111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.9222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.9333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.9445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.9556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.9667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.9778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
327.9889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.0,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.0111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.0222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.0334,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.0445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.0556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.0667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.0778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.0889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.1,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.1111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.1222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.1333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.1444,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.1556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.1667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.1778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.1889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.2,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.2111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.2222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.2333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.2444,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.2556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
