time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.5445,-0.0004,0.774,-0.2517,322.4054,322.5469,17.7986
278.5556,-0.0004,0.774,-0.2521,322.3687,322.6206,17.7239
278.5667,-0.0002,0.774,-0.2526,322.3423,322.7195,17.6291
278.5778,0.0,0.7739,-0.2528,322.3015,322.8788,17.5087
278.5889,0.0001,0.7739,-0.253,322.2807,323.0608,17.3158
278.6,0.0003,0.774,-0.2532,322.2819,323.2412,17.1555
278.6111,0.0006,0.7741,-0.2533,322.2888,323.4022,17.0565
278.6222,0.0011,0.7741,-0.2531,322.276,323.4984,17.0665
278.6333,0.0014,0.7742,-0.2532,322.2597,323.5586,17.1087
278.6444,0.0014,0.7741,-0.2532,322.2237,323.552,17.1903
278.6555,0.0017,0.7743,-0.2531,322.1629,323.5742,17.2041
278.6667,0.0017,0.7747,-0.2531,322.1205,323.6514,17.1807
278.6778,0.002,0.775,-0.2531,322.1099,323.7743,17.1122
278.6889,0.0022,0.7751,-0.2531,322.1022,323.8834,17.023
278.7,0.0023,0.7754,-0.2531,322.0863,323.9993,16.9126
278.7111,0.0026,0.7756,-0.253,322.0848,324.0508,16.8903
278.7222,0.003,0.7756,-0.253,322.0706,324.0601,16.8867
278.7333,0.0032,0.7758,-0.2528,322.0464,324.078,16.8865
278.7444,0.0034,0.7758,-0.2527,321.9799,324.0956,16.9822
278.7556,0.0034,0.7761,-0.2526,321.9457,324.1503,17.007
278.7667,0.0035,0.7761,-0.2524,321.926,324.2437,16.9937
278.7778,0.0034,0.7759999999999999,-0.2523,321.8953,324.3765,16.925
278.7889,0.0035,0.7761,-0.2521,321.8663,324.4864,16.8539
278.8,0.0035,0.7761,-0.252,321.9171,324.5786,16.7807
278.8111,0.0037,0.7763,-0.252,321.942,324.6534,16.7388
278.8222,0.004,0.7761,-0.252,321.9483,324.7286,16.6309
278.8333,0.004,0.7761,-0.252,321.9768,324.7982,16.5572
278.8445,0.0041,0.7761,-0.252,322.009,324.85900000000004,16.4814
278.8556,0.0039,0.7761,-0.2522,322.0009,324.9387,16.4333
278.8667,0.0039,0.7759999999999999,-0.2522,321.9513,324.9723,16.4257
278.8778,0.0038,0.7759,-0.2523,321.9349,324.9396,16.4572
278.8889,0.0037,0.7759,-0.2524,321.9433,324.9351,16.4492
278.9,0.0036,0.7759,-0.2527,321.9583,324.8871,16.4794
278.9111,0.0033,0.7756,-0.2527,321.9768,324.8576,16.5015
278.9222,0.0032,0.7756,-0.2529,322.006,324.8649,16.4815
278.9333,0.0032,0.7754,-0.2529,321.9983,324.9118,16.4472
278.9445,0.0031,0.7753,-0.253,321.9634,324.9441,16.4222
278.9556,0.0032,0.7753,-0.253,321.9546,324.9525,16.4259
278.9667,0.0031,0.7754,-0.2528,321.9758,324.9215,16.4841
278.9778,0.0033,0.7756,-0.2529,322.0034,324.8841,16.5272
278.9889,0.0034,0.7756,-0.2529,322.0173,324.8508,16.4973
279.0,0.0034,0.7756,-0.2532,322.0334,324.8215,16.4885
279.0111,0.0033,0.7755,-0.2532,322.05400000000003,324.7966,16.5021
279.0222,0.0034,0.7755,-0.2532,322.0593,324.77099999999996,16.548
279.0333,0.0036,0.7754,-0.2532,322.0631,324.7744,16.584
279.0445,0.0034,0.7752,-0.2532,322.0725,324.7877,16.6146
279.0556,0.0034,0.7752,-0.2532,322.0559,324.8099,16.6242
279.0667,0.0034,0.7753,-0.2531,322.04900000000004,324.8739,16.6029
279.0778,0.0036,0.7754,-0.2531,322.0408,324.9211,16.5719
279.0889,0.0034,0.7757,-0.2531,322.0358,324.976,16.5222
279.1,0.0034,0.7758,-0.2529,322.0316,325.0444,16.4755
279.1111,0.0035,0.7759,-0.2529,321.9959,325.1211,16.4353
279.1222,0.0035,0.7759,-0.253,321.9452,325.1917,16.3885
279.1333,0.0036,0.7759999999999999,-0.253,321.9178,325.2604,16.3512
279.1444,0.0037,0.7762,-0.253,321.8773,325.278,16.3546
279.1555,0.0037,0.7762,-0.2531,321.858,325.3036,16.3593
279.1667,0.0037,0.7762,-0.2529,321.8607,325.28700000000003,16.3765
279.1778,0.0036,0.7761,-0.2529,321.8454,325.2952,16.3749
279.1889,0.0035,0.7762,-0.2529,321.8279,325.3154,16.3602
279.2,0.0035,0.7762,-0.2527,321.8294,325.37,16.3156
279.2111,0.0035,0.7763,-0.2527,321.8204,325.4233,16.2919
279.2222,0.0033,0.7764,-0.2526,321.7896,325.506,16.2369
279.2333,0.0033,0.7764,-0.2524,321.7798,325.6117,16.1936
279.2444,0.0033,0.7764,-0.2523,321.76,325.6895,16.186
279.2556,0.0035,0.7762,-0.2522,321.7426,325.7847,16.1771
279.2667,0.0035,0.7763,-0.2524,321.7236,325.8322,16.1482
279.2778,0.004,0.7766,-0.2523,321.7126,325.8486,16.1113
279.2889,0.0041,0.7765,-0.2523,321.7191,325.8947,16.0503
279.3,0.0043,0.7766,-0.2524,321.7537,325.9022,15.9929
279.3111,0.004,0.7763,-0.2523,321.7876,325.9372,15.9424
279.3222,0.004,0.7764,-0.2522,321.7995,325.98900000000003,15.8953
279.3333,0.0042,0.7764,-0.252,321.8182,326.0747,15.8182
279.3445,0.004,0.7761,-0.2518,321.853,326.1339,15.7698
279.3556,0.0041,0.7759999999999999,-0.2516,321.8614,326.2432,15.755
279.3667,0.0042,0.7759999999999999,-0.2517,321.86400000000003,326.33,15.8121
279.3778,0.0047,0.7762,-0.2516,321.85,326.4094,15.8376
279.3889,0.0047,0.7764,-0.2514,321.8389,326.5613,15.8092
279.4,0.0049,0.7765,-0.2512,321.8324,326.7027,15.7098
279.4111,0.005,0.7766,-0.2511,321.8363,326.815,15.5969
279.4222,0.0051,0.7767,-0.251,321.8176,326.9142,15.4769
279.4333,0.0053,0.7767,-0.2508,321.7996,327.0307,15.3994
279.4445,0.0054,0.7766,-0.2506,321.7952,327.1378,15.3932
279.4556,0.0055,0.7766,-0.2506,321.7762,327.2405,15.3663
279.4667,0.0058,0.7765,-0.2502,321.7691,327.3153,15.3801
279.4778,0.006,0.7765,-0.25,321.7615,327.3707,15.3963
279.4889,0.0064,0.7764,-0.2498,321.7541,327.4505,15.4068
279.5,0.0066,0.7764,-0.2495,321.7794,327.5745,15.3391
279.5111,0.0069,0.7763,-0.2492,321.7807,327.6653,15.3037
279.5222,0.0071,0.7766,-0.2488,321.7924,327.7846,15.2465
279.5333,0.0076,0.7766,-0.2484,321.7711,327.98,15.2327
279.5445,0.008,0.7767,-0.2481,321.7299,328.2079,15.1782
279.5556,0.0085,0.7769,-0.2475,321.6771,328.5638,15.0405
279.5667,0.0091,0.777,-0.247,321.6558,328.9153,14.8782
279.5778,0.0098,0.7771,-0.2463,321.66700000000003,329.2444,14.7442
279.5889,0.0107,0.7771,-0.2456,321.6305,329.6099,14.5797
279.6,0.0118,0.7773,-0.2445,321.5076,330.2682,14.3886
279.6111,0.0128,0.7774,-0.2435,321.4079,330.8999,14.2203
279.6222,0.013999999999999999,0.7775,-0.2424,321.2982,331.66,13.9761
279.6333,0.0154,0.7775,-0.2406,321.19599999999997,332.9127,13.6029
279.6444,0.0171,0.7779,-0.2393,321.1509,333.972,13.284
279.6555,0.0186,0.7779,-0.2379,321.2178,335.2101,12.8251
279.6667,0.0203,0.7778,-0.23600000000000002,321.3838,336.5019,12.3453
279.6778,0.0222,0.7779,-0.2344,321.5824,337.8224,11.8595
279.6889,0.0242,0.7775,-0.2326,321.7718,339.3419,11.4028
279.7,0.0261,0.7772,-0.2308,321.9441,340.9253,11.071
279.7111,0.0282,0.7767,-0.2286,322.1119,342.7492,10.8547
279.7222,0.0303,0.7762,-0.2266,322.2131,344.4263,10.7003
279.7333,0.0325,0.7755,-0.22399999999999998,322.1995,346.2226,10.7553
279.7444,0.0346,0.7747,-0.2215,322.1254,347.9315,10.8129
279.7556,0.0363,0.7739,-0.2192,322.1404,349.588,10.8115
279.7667,0.0382,0.7732,-0.2167,322.2578,351.2803,10.6783
279.7778,0.0398,0.7725,-0.2144,322.3882,352.9574,10.4751
279.7889,0.0414,0.7715,-0.2118,322.5363,354.5833,9.9711
279.8,0.043,0.7708,-0.2093,322.6157,356.0423,9.6983
279.8111,0.0446,0.7699,-0.2068,322.6945,357.4264,9.4773
279.8222,0.0458,0.769,-0.2043,322.7146,358.566,9.469
279.8333,0.047,0.768,-0.2015,322.6685,359.5482,9.638
279.8445,0.048,0.7671,-0.1989,322.6066,0.5656,9.6291
279.8556,0.0489,0.7665,-0.1962,322.6481,1.6635,9.4456
279.8667,0.0497,0.7658,-0.1939,322.8636,2.8161,8.8035
279.8778,0.0497,0.7647,-0.1913,323.2636,4.0755,7.992999999999999
279.8889,0.0504,0.7639,-0.1889,323.6908,5.2469,7.4123
279.9,0.051,0.7633,-0.1864,324.077,6.2582,6.992999999999999
279.9111,0.0515,0.7627,-0.1838,324.399,7.2005,6.5157
