time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.5445,0.2123,0.8575,-0.5221,346.6127,87.3866,147.3845
278.5556,0.2122,0.8574,-0.5224,346.6278,87.539,147.4021
278.5667,0.2122,0.8574,-0.5227,346.6504,87.6802,147.4248
278.5778,0.2121,0.8574,-0.5229,346.6562,87.7523,147.4659
278.5889,0.2121,0.8573,-0.5232,346.6477,87.7999,147.4751
278.6,0.2121,0.8573,-0.5234,346.6422,87.85600000000001,147.4894
278.6111,0.2122,0.8575,-0.5236,346.6277,87.9055,147.5088
278.6222,0.2123,0.8573,-0.5239,346.6077,87.9729,147.5169
278.6333,0.2124,0.8573,-0.5243,346.5891,88.0352,147.5177
278.6444,0.2123,0.8573,-0.5244,346.61,88.0649,147.5226
278.6555,0.2122,0.8574,-0.5245,346.6409,88.1052,147.5107
278.6667,0.2121,0.8574,-0.5248,346.6646,88.1689,147.4937
278.6778,0.2122,0.8576,-0.5249,346.6709,88.2159,147.4743
278.6889,0.2123,0.8576,-0.525,346.653,88.2744,147.4523
278.7,0.2123,0.8577,-0.5251,346.6364,88.3369,147.429
278.7111,0.2124,0.8579,-0.5253,346.6354,88.3754,147.4155
278.7222,0.2126,0.8578,-0.5253,346.6257,88.3812,147.4198
278.7333,0.2126,0.8578,-0.5254,346.6249,88.3962,147.4194
278.7444,0.2128,0.8579,-0.5255,346.6551,88.376,147.4422
278.7556,0.2127,0.858,-0.5255,346.6712,88.3726,147.4309
278.7667,0.2127,0.858,-0.5254,346.6851,88.3866,147.423
278.7778,0.2126,0.8577,-0.5253,346.6922,88.3868,147.4212
278.7889,0.2126,0.8577,-0.5254,346.6824,88.4019,147.4104
278.8,0.2126,0.8576,-0.5254,346.6605,88.4012,147.4125
278.8111,0.2127,0.8577,-0.5254,346.6487,88.3646,147.4356
278.8222,0.2128,0.8576,-0.5255,346.6552,88.36,147.4462
278.8333,0.2128,0.8575,-0.5255,346.68699999999995,88.3654,147.4389
278.8445,0.2127,0.8574,-0.5256,346.7202,88.3678,147.4343
278.8556,0.2125,0.8574,-0.5256,346.7391,88.3704,147.4327
278.8667,0.2125,0.8574,-0.5256,346.7403,88.3965,147.43200000000002
278.8778,0.2124,0.8572,-0.5257,346.7259,88.4153,147.4416
278.8889,0.2123,0.8573,-0.5257,346.7122,88.4273,147.4476
278.9,0.2122,0.8573,-0.526,346.7339,88.4473,147.4421
278.9111,0.2119,0.8571,-0.526,346.7651,88.477,147.4368
278.9222,0.2119,0.8569,-0.5261,346.7928,88.4951,147.4267
278.9333,0.2119,0.8569,-0.5262,346.8127,88.5169,147.4195
278.9445,0.2119,0.8569,-0.5261,346.8336,88.5397,147.4122
278.9556,0.2118,0.8569,-0.5261,346.8264,88.5458,147.4059
278.9667,0.2118,0.8569,-0.5261,346.8157,88.54299999999999,147.4008
278.9778,0.212,0.8572,-0.5262,346.8078,88.54700000000001,147.4003
278.9889,0.212,0.8572,-0.5262,346.7959,88.555,147.3916
279.0,0.212,0.8573,-0.5263,346.7885,88.5671,147.38299999999998
279.0111,0.212,0.8573,-0.5263,346.7786,88.56200000000001,147.3783
279.0222,0.2121,0.8572,-0.5264,346.7757,88.5699,147.3676
279.0333,0.2121,0.8572,-0.5263,346.7662,88.581,147.3647
279.0445,0.212,0.8571,-0.5264,346.7505,88.5992,147.363
279.0556,0.212,0.8571,-0.5264,346.74199999999996,88.6074,147.3648
279.0667,0.212,0.8571,-0.5263,346.7272,88.6039,147.3689
279.0778,0.212,0.8572,-0.5265,346.7267,88.6222,147.3654
279.0889,0.2118,0.8573,-0.5265,346.721,88.6197,147.3719
279.1,0.2118,0.8573,-0.5263,346.7161,88.6098,147.3729
279.1111,0.2118,0.8573,-0.5263,346.7223,88.5934,147.3766
279.1222,0.2119,0.8572,-0.5264,346.7396,88.5955,147.3687
279.1333,0.2118,0.8572,-0.5264,346.7498,88.6027,147.3643
279.1444,0.2119,0.8573,-0.5265,346.7405,88.6152,147.3665
279.1555,0.2119,0.8573,-0.5266,346.73199999999997,88.6248,147.3697
279.1667,0.2119,0.8573,-0.5265,346.709,88.6386,147.3693
279.1778,0.2117,0.8572,-0.5265,346.7039,88.6356,147.3657
279.1889,0.2117,0.8571,-0.5265,346.7122,88.6308,147.3538
279.2,0.2116,0.857,-0.5264,346.7176,88.6075,147.358
279.2111,0.2116,0.857,-0.5264,346.7281,88.6001,147.3552
