time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.1778,0.0171,0.8032,-0.2397,308.3504,30.4197,351.4522
605.1889,0.0168,0.8029,-0.2398,308.5341,30.2273,351.6101
605.2,0.0163,0.8026,-0.2402,308.6595,30.1274,351.6498
605.2111,0.0159,0.8023,-0.2403,308.8434,30.212,351.5046
605.2222,0.0156,0.8019,-0.2406,309.0549,30.3211,351.3268
605.2333,0.0155,0.8016,-0.2404,309.2045,30.3701,351.1973
605.2444,0.0153,0.8017,-0.2408,309.5244,30.3865,351.0379
605.2556,0.0151,0.8015,-0.2407,309.6732,30.3473,351.0037
605.2667,0.0151,0.8009,-0.2405,309.9253,30.1991,351.0859
605.2778,0.0148,0.8009999999999999,-0.2407,310.0728,30.0911,351.1239
605.2889,0.0146,0.8012,-0.2408,310.1959,30.0278,351.1332
605.3,0.0143,0.8009999999999999,-0.2408,310.1922,29.9898,351.1484
605.3111,0.0143,0.8009999999999999,-0.2409,310.1533,29.9596,351.1175
605.3223,0.013999999999999999,0.8011,-0.2413,310.1539,29.9321,350.995
605.3334,0.0137,0.8013,-0.2417,310.2523,29.9559,350.715
605.3445,0.0133,0.8017,-0.2425,310.4614,30.159000000000002,350.1433
605.3556,0.0127,0.8019,-0.2435,310.6748,30.3302,349.6682
605.3667,0.0122,0.8018,-0.2446,310.8443,30.4521,349.3253
605.3778,0.0114,0.8016,-0.2461,310.9123,30.5482,349.1449
605.3889,0.0105,0.8012,-0.2476,310.9092,30.6083,349.0391
605.4,0.0096,0.8007,-0.2489,310.8958,30.6504,348.8887
605.4111,0.0085,0.8,-0.2505,310.8207,30.6043,348.9044
605.4222,0.0072,0.7992,-0.2522,310.7119,30.3516,349.0602
605.4333,0.006,0.7983,-0.2539,310.6381,30.0357,349.1553
605.4445,0.0045,0.7973,-0.2558,310.5717,29.2781,349.3777
605.4556,0.0033,0.7965,-0.2574,310.5536,28.76,349.5813
605.4667,0.002,0.7956,-0.259,310.5479,28.0901,350.0996
