time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.1778,0.0199,0.7959999999999999,-0.2946,310.5081,31.2845,349.6771
605.1889,0.0196,0.7959,-0.2947,310.6868,31.0915,349.8315
605.2,0.0191,0.7957,-0.2951,310.809,30.9897,349.8708
605.2111,0.0188,0.7955,-0.2952,310.9932,31.0614,349.73800000000006
605.2222,0.0185,0.7953,-0.2955,311.2056,31.1554,349.5748
605.2333,0.0184,0.795,-0.2954,311.3548,31.1948,349.4543
605.2444,0.0183,0.7953,-0.2958,311.6736,31.1955,349.3077
605.2556,0.0182,0.7952,-0.2957,311.8205,31.1509,349.2772
605.2667,0.0182,0.7949,-0.2955,312.0684,30.9972,349.3605
605.2778,0.018000000000000002,0.7951,-0.2958,312.2126,30.8868,349.3983
605.2889,0.0178,0.7954,-0.2959,312.3331,30.8202,349.4091
605.3,0.0176,0.7952,-0.2958,312.3275,30.7835,349.423
605.3111,0.0176,0.7952,-0.29600000000000004,312.2869,30.756,349.39
605.3223,0.0174,0.7952,-0.2964,312.2858,30.7292,349.2669
605.3334,0.0173,0.7954,-0.2967,312.3834,30.7472,348.9924
605.3445,0.017,0.7957,-0.2975,312.5952,30.9322,348.4398
605.3556,0.0166,0.7959,-0.2985,312.8105,31.0865,347.9818
605.3667,0.0162,0.7958,-0.2996,312.9811,31.1958,347.6519
605.3778,0.0154,0.7957,-0.301,313.0497,31.2846,347.4798
605.3889,0.0146,0.7952,-0.3025,313.0466,31.342,347.37800000000004
605.4,0.0137,0.7946,-0.3038,313.0327,31.3826,347.2304
605.4111,0.0126,0.7939,-0.3055,312.9556,31.3412,347.2422
605.4222,0.0115,0.7929999999999999,-0.3072,312.8409,31.1032,347.3816
605.4333,0.0105,0.7922,-0.3088,312.7599,30.8031,347.4579
605.4445,0.0096,0.7912,-0.3106,312.6775,30.0792,347.6376
605.4556,0.0088,0.7904,-0.3122,312.64799999999997,29.5827,347.8134
605.4667,0.0078,0.7897,-0.3139,312.6276,28.9398,348.2962
605.4778,0.0067,0.7888,-0.3155,312.6003,28.4487,348.6871
605.4889,0.0055,0.7879,-0.3171,312.5764,28.0843,348.9322
605.5,0.0045,0.7871,-0.3188,312.6357,27.9684,348.8644
605.5111,0.0033,0.7864,-0.3204,312.7423,27.8417,348.9069
605.5222,0.0022,0.7856,-0.322,312.9067,28.0043,348.8457
605.5333,0.0011,0.7849,-0.3233,313.0714,28.2305,348.6114
605.5444,0.0003,0.7844,-0.3248,313.22900000000004,28.3907,348.346
605.5555,-0.0004,0.7838,-0.3264,313.4168,28.4242,348.3169
605.5667,-0.0012,0.7834,-0.3281,313.7571,28.5515,348.3764
605.5778,-0.0021,0.7829999999999999,-0.3298,314.1889,28.9365,348.1717
605.5889,-0.0032,0.7824,-0.3317,314.6361,29.6023,347.7496
605.6,-0.0043,0.7817,-0.3333,314.9993,30.1614,347.4697
605.6111,-0.0052,0.7807,-0.335,315.2536,30.7806,346.9391
605.6223,-0.0058,0.7799,-0.3366,315.4455,31.0463,346.7034
605.6334,-0.006,0.7792,-0.33799999999999997,315.5328,30.8149,346.9103
605.6445,-0.0056,0.7789,-0.3394,315.5795,30.2459,347.3478
605.6556,-0.0054,0.7785,-0.3409,315.6035,29.4828,347.9641
605.6667,-0.005,0.7783,-0.3422,315.6449,28.6565,348.6125
605.6778,-0.0047,0.778,-0.3434,315.7259,27.9525,349.1556
605.6889,-0.0044,0.778,-0.3446,315.8008,27.1674,349.7568
605.7,-0.0039,0.7778,-0.3459,315.8865,26.471999999999998,350.2548
605.7111,-0.0035,0.7774,-0.34700000000000003,315.8524,25.8339,350.7178
605.7222,-0.0031,0.7772,-0.3482,315.8089,25.2587,351.1002
605.7333,-0.0025,0.777,-0.3492,315.6685,24.7821,351.3078
605.7444,-0.0018,0.7771,-0.3501,315.4916,24.3167,351.6014
605.7556,-0.0012,0.777,-0.35100000000000003,315.3047,23.7759,351.9879
605.7667,-0.0003,0.777,-0.3519,314.9529,23.2246,352.4401
605.7778,0.0008,0.7771,-0.3524,314.5221,22.8519,352.8917
605.7889,0.0015,0.777,-0.353,314.205,22.603,353.2689
605.8,0.0019,0.7768,-0.3536,313.795,22.7595,353.4876
