time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
867.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
867.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
867.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
867.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
867.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
867.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
867.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
867.3,0.0475,0.79,-0.105,0.0,0.0,0.0
867.3112,0.0475,0.79,-0.105,0.0,0.0,0.0
867.3223,0.0475,0.79,-0.105,0.0,0.0,0.0
867.3334,0.0475,0.79,-0.105,0.0,0.0,0.0
867.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
867.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
867.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
867.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
867.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
867.4,0.0475,0.79,-0.105,0.0,0.0,0.0
867.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
867.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
867.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
867.4445,0.0475,0.79,-0.105,0.0,0.0,0.0
867.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
867.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
867.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
867.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
867.5,0.0475,0.79,-0.105,0.0,0.0,0.0
867.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
867.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
867.5333,0.0475,0.79,-0.105,0.0,0.0,0.0
867.5445,0.0475,0.79,-0.105,0.0,0.0,0.0
867.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
867.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
867.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
867.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
867.6,0.0475,0.79,-0.105,0.0,0.0,0.0
867.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
867.6223,0.0475,0.79,-0.105,0.0,0.0,0.0
867.6334,0.0475,0.79,-0.105,0.0,0.0,0.0
867.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
867.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
867.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
867.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
867.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
867.7,0.0475,0.79,-0.105,0.0,0.0,0.0
867.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
867.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
867.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
867.7444,0.0475,0.7901,-0.1048,0.1709,0.1709,0.1709
867.7556,0.0474,0.7902,-0.1045,0.4431,0.4431,0.4431
867.7667,0.0474,0.7903,-0.1043,0.6898,0.6898,0.6898
867.7778,0.0474,0.7904,-0.1039,1.0515,1.0515,1.0515
867.7889,0.0475,0.7906,-0.1036,1.3681,1.3681,1.3681
867.8,0.0475,0.7906,-0.1034,1.5495,1.5495,1.5495
867.8112,0.0475,0.7907,-0.1032,1.6671,1.6671,1.6671
867.8223,0.0475,0.7906,-0.1034,1.5435,1.5435,1.5435
867.8334,0.0475,0.7906,-0.1035,1.4258,1.4258,1.4258
867.8445,0.0475,0.7906,-0.1035,1.4007,1.4007,1.4007
867.8556,0.048,0.7909,-0.1048,2.5236,2.5236,2.5236
867.8667,0.0486,0.7909,-0.1059,2.5531,2.5531,2.5531
867.8778,0.0493,0.7909999999999999,-0.1066,2.591,2.591,2.591
867.8889,0.0497,0.7911,-0.1075,2.4807,2.4807,2.4807
867.9,0.0494,0.7915,-0.1085,1.9761,1.9761,1.9761
867.9111,0.0483,0.7918,-0.1097,1.7304,1.7304,1.7304
867.9222,0.0468,0.7919,-0.1111,1.4653,1.4653,1.4653
867.9333,0.0452,0.792,-0.1128,1.3749,1.3749,1.3749
867.9445,0.0436,0.7921,-0.1145,1.2442,1.2442,1.2442
867.9556,0.042,0.7923,-0.1162,0.9363,0.9363,0.9363
867.9667,0.0404,0.7927,-0.1179,0.7169,0.7169,0.7169
867.9778,0.0387,0.7931,-0.1192,0.6178,0.6178,0.6178
867.9889,0.0368,0.7934,-0.1207,0.0828,0.0828,0.0828
868.0,0.0347,0.7937,-0.1227,359.591,359.591,359.591
868.0111,0.0324,0.7941,-0.1251,359.1529,359.1529,359.1529
868.0222,0.0302,0.7946,-0.1277,359.0656,359.0656,359.0656
868.0333,0.0269,0.7939,-0.1308,358.849,358.849,358.849
868.0445,0.0248,0.7948,-0.1331,358.7013,358.7013,358.7013
868.0556,0.022000000000000002,0.7941,-0.1362,358.5544,358.5544,358.5544
868.0667,0.0198,0.7952,-0.1386,358.4255,358.4255,358.4255
868.0778,0.0164,0.7946,-0.1418,358.551,358.551,358.551
868.0889,0.0141,0.7954,-0.1443,358.3926,358.3926,358.3926
868.1,0.0109,0.7947,-0.1473,358.8304,358.8304,358.8304
868.1111,0.0081,0.7955,-0.1499,358.531,358.531,358.531
868.1223,0.0047,0.7949,-0.1524,359.1927,359.1927,359.1927
868.1334,0.0015,0.795,-0.155,359.1286,359.1286,359.1286
868.1445,-0.0014,0.7952,-0.1573,359.1362,359.1362,359.1362
868.1556,-0.0046,0.7953,-0.1594,359.0914,359.0914,359.0914
868.1667,-0.008,0.7955,-0.1615,358.9847,358.9847,358.9847
868.1778,-0.0112,0.7956,-0.1634,358.9032,358.9032,358.9032
868.1889,-0.0143,0.7957,-0.1654,358.8553,358.8553,358.8553
868.2,-0.0172,0.7958,-0.1671,358.8508,358.8508,358.8508
868.2111,-0.0203,0.7959,-0.1688,358.843,358.843,358.843
868.2222,-0.0235,0.7959999999999999,-0.1703,358.8591,358.8591,358.8591
868.2333,-0.0267,0.7961,-0.1716,358.8319,358.8319,358.8319
868.2444,-0.0296,0.7961,-0.1726,358.8002,358.8002,358.8002
868.2556,-0.0326,0.7959999999999999,-0.1734,358.8073,358.8073,358.8073
868.2667,-0.0356,0.7961,-0.1741,358.6289,358.6289,358.6289
868.2778,-0.0385,0.7959999999999999,-0.1747,358.48199999999997,358.48199999999997,358.48199999999997
868.2889,-0.0414,0.7959999999999999,-0.1753,358.3441,358.3441,358.3441
868.3,-0.0444,0.7959999999999999,-0.17600000000000002,358.319,358.319,358.319
868.3112,-0.0476,0.7959,-0.1768,358.4543,358.4543,358.4543
868.3223,-0.0508,0.7959,-0.1774,358.5857,358.5857,358.5857
868.3334,-0.0539,0.7958,-0.17800000000000002,358.6649,358.6649,358.6649
868.3445,-0.0571,0.7957,-0.1784,358.6858,358.6858,358.6858
868.3556,-0.0603,0.7956,-0.1788,358.6331,358.6331,358.6331
868.3667,-0.0636,0.7956,-0.1793,358.5475,358.5475,358.5475
868.3778,-0.0669,0.7955,-0.1798,358.4454,358.4454,358.4454
868.3889,-0.0701,0.7952,-0.1801,358.431,358.431,358.431
868.4,-0.0733,0.7949,-0.1803,358.3609,358.3609,358.3609
868.4111,-0.0766,0.7947,-0.1806,358.3458,358.3458,358.3458
868.4222,-0.0799,0.7946,-0.18100000000000002,358.1951,358.1951,358.1951
868.4333,-0.0833,0.7945,-0.1815,358.0733,358.0733,358.0733
868.4445,-0.0866,0.7944,-0.182,357.9716,357.9716,357.9716
868.4556,-0.09,0.7943,-0.1825,357.7531,357.7531,357.7531
868.4667,-0.0932,0.7941,-0.1831,357.5966,357.5966,357.5966
868.4778,-0.0964,0.794,-0.1838,357.3777,357.3777,357.3777
868.4889,-0.0995,0.7937,-0.1844,357.2199,357.2199,357.2199
868.5,-0.1025,0.7934,-0.1849,356.9813,356.9813,356.9813
868.5111,-0.1055,0.7931,-0.1855,356.7558,356.7558,356.7558
868.5222,-0.1082,0.7927,-0.1857,356.5184,356.5184,356.5184
868.5333,-0.1108,0.7921,-0.18600000000000003,356.3668,356.3668,356.3668
868.5445,-0.113,0.7916,-0.1861,356.0923,356.0923,356.0923
868.5556,-0.1146,0.7916,-0.1857,356.1248,356.1248,356.1248
868.5667,-0.1168,0.7917,-0.1853,356.2527,356.2527,356.2527
868.5778,-0.1191,0.7916,-0.1851,356.0303,356.0303,356.0303
868.5889,-0.121,0.7915,-0.185,355.8495,355.8495,355.8495
868.6,-0.1229,0.7915,-0.185,355.8304,355.8304,355.8304
868.6111,-0.125,0.7914,-0.185,355.9318,355.9318,355.9318
868.6223,-0.1268,0.7911,-0.185,356.0102,356.0102,356.0102
868.6334,-0.1285,0.7904,-0.1849,356.0822,356.0822,356.0822
868.6445,-0.13,0.79,-0.1845,356.2927,356.2927,356.2927
868.6556,-0.1314,0.7897,-0.184,356.4222,356.4222,356.4222
868.6667,-0.1322,0.7909,-0.1837,356.1491,356.1491,356.1491
868.6778,-0.1332,0.7899,-0.1841,355.9171,355.9171,355.9171
868.6889,-0.1339,0.7909,-0.184,356.395,356.395,356.395
868.7,-0.1347,0.7899,-0.1844,356.3539,356.3539,356.3539
868.7111,-0.1352,0.7908,-0.1842,356.7767,356.7767,356.7767
868.7222,-0.1361,0.7901,-0.1844,356.897,356.897,356.897
868.7333,-0.1364,0.7908,-0.1843,356.9333,356.9333,356.9333
868.7444,-0.1369,0.7901,-0.1844,357.0086,357.0086,357.0086
868.7556,-0.1371,0.7904,-0.1841,357.2627,357.2627,357.2627
868.7667,-0.1371,0.79,-0.1839,357.2271,357.2271,357.2271
868.7778,-0.1365,0.7899,-0.1836,356.9437,356.9437,356.9437
868.7889,-0.1358,0.7899,-0.1832,357.1199,357.1199,357.1199
868.8,-0.135,0.7899,-0.1828,357.2767,357.2767,357.2767
868.8112,-0.1345,0.79,-0.1825,357.6908,357.6908,357.6908
868.8223,-0.1339,0.79,-0.1824,357.7672,357.7672,357.7672
868.8334,-0.1333,0.79,-0.1823,357.9809,357.9809,357.9809
868.8445,-0.1335,0.7901,-0.1818,359.0195,359.0195,359.0195
868.8556,-0.1334,0.7901,-0.1816,358.8147,358.8147,358.8147
868.8667,-0.1333,0.7901,-0.1815,358.8721,358.8721,358.8721
868.8778,-0.1332,0.7901,-0.1815,358.9219,358.9219,358.9219
868.8889,-0.1329,0.7901,-0.1814,359.1252,359.1252,359.1252
868.9,-0.1324,0.7901,-0.1813,359.1959,359.1959,359.1959
868.9111,-0.1321,0.79,-0.1813,359.3816,359.3816,359.3816
868.9222,-0.1317,0.79,-0.1813,359.5596,359.5596,359.5596
868.9333,-0.1314,0.79,-0.1813,359.6867,359.6867,359.6867
868.9445,-0.1311,0.79,-0.1813,359.7096,359.7096,359.7096
868.9556,-0.1306,0.79,-0.1807,359.75,359.75,359.75
868.9667,-0.1303,0.79,-0.1804,359.8661,359.8661,359.8661
868.9778,-0.1303,0.79,-0.1802,359.9577,359.9577,359.9577
868.9889,-0.1304,0.79,-0.1802,0.0115,0.0115,0.0115
869.0,-0.1304,0.79,-0.1803,0.0263,0.0263,0.0263
869.0111,-0.1304,0.79,-0.1803,0.0198,0.0198,0.0198
869.0222,-0.1304,0.79,-0.1803,0.008,0.008,0.008
869.0333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.0445,-0.1304,0.79,-0.1803,-0.0033,-0.0033,-0.0033
869.0556,-0.1304,0.79,-0.1803,-0.0031,-0.0031,-0.0031
869.0667,-0.1304,0.79,-0.1803,-0.0016,-0.0016,-0.0016
869.0778,-0.1304,0.79,-0.1803,-0.0004,-0.0004,-0.0004
869.0889,-0.1304,0.79,-0.1803,0.0002,0.0002,0.0002
869.1,-0.1304,0.79,-0.1803,0.0003,0.0003,0.0003
869.1111,-0.1304,0.79,-0.1803,0.0001,0.0001,0.0001
869.1223,-0.1304,0.79,-0.1803,-0.0001,-0.0001,-0.0001
869.1334,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.1445,-0.1304,0.79,-0.1803,-0.0003,-0.0003,-0.0003
869.1556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.1667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.1778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.1889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.2,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.2111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.2222,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.2333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.2444,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.2556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.2667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.2778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.2889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.3,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.3112,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.3223,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.3334,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.3445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.3556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.3667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.3778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.3889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.4,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.4111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.4222,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.4333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.4445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.4556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.4667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.4778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.4889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.5,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.5111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.5222,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.5333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.5445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.5556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.5667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.5778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.5889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.6,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.6111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.6223,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.6334,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.6445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.6556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.6667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.6778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.6889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.7,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.7111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.7222,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.7333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.7444,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.7556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.7667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.7778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.7889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.8,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.8112,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.8223,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.8334,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.8445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.8556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.8667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.8778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.8889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.9,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.9111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.9222,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.9333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.9445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.9556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.9667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.9778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
869.9889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.0,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.0111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.0222,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.0333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.0445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.0556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.0667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.0778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.0889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.1,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.1111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.1223,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.1334,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.1445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.1556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.1667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.1778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.1889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.2,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.2111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.2222,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.2333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.2444,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.2556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.2667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.2778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.2889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.3,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.3112,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.3223,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.3334,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.3445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.3556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.3667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.3778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.3889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.4,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.4111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.4222,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.4333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.4445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.4556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.4667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.4778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.4889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.5,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.5111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.5222,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.5333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.5445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.5556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.5667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.5778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.5889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.6,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.6111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.6223,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.6334,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.6445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.6556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.6667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.6778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.6889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.7,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.7111,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.7222,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.7333,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.7444,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.7556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.7667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.7778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.7889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.8,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.8112,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.8223,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.8334,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.8445,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.8556,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.8667,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.8778,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
870.8889,-0.1304,0.79,-0.1803,-0.0002,-0.0002,-0.0002
