time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
866.6667,0.2695,0.6961,-0.3313,358.478,34.0374,61.0624
866.6778,0.2696,0.6961,-0.3313,358.4996,34.1869,60.9746
866.6889,0.2699,0.6961,-0.3313,358.5732,34.3634,60.8648
866.7,0.2698,0.6963,-0.3313,358.6317,34.5147,60.7652
866.7111,0.2699,0.6963,-0.3313,358.6519,34.6608,60.6784
866.7222,0.2702,0.6964,-0.3315,358.6685,34.7868,60.5916
866.7333,0.2703,0.6964,-0.3317,358.7043,34.8879,60.5099
866.7444,0.2704,0.6963,-0.3317,358.7404,34.9908,60.4438
866.7556,0.2706,0.6964,-0.3318,358.7865,35.1209,60.3583
866.7667,0.2708,0.6963,-0.332,358.839,35.2152,60.2729
866.7778,0.2709,0.6963,-0.3322,358.8709,35.2964,60.2129
866.7889,0.2708,0.696,-0.3322,358.8984,35.378,60.1499
866.8,0.2708,0.696,-0.3323,358.9381,35.4511,60.085
866.8112,0.2708,0.696,-0.3325,358.9849,35.5382,60.0199
866.8223,0.2709,0.6959,-0.3326,359.0171,35.6317,59.968999999999994
866.8334,0.271,0.6957,-0.3327,359.0477,35.7185,59.9195
866.8445,0.2711,0.6956,-0.3329,359.0851,35.7403,59.9024
866.8556,0.2713,0.6957,-0.33299999999999996,359.1262,35.8001,59.8817
866.8667,0.2715,0.6955,-0.3331,359.1521,35.8119,59.886
866.8778,0.2715,0.6954,-0.3331,359.1664,35.8258,59.8962
866.8889,0.2717,0.6954,-0.3331,359.1837,35.8404,59.901
866.9,0.2717,0.6954,-0.3331,359.1974,35.8695,59.9147
866.9111,0.2718,0.6954,-0.3334,359.1979,35.8744,59.9297
866.9222,0.2716,0.6953,-0.3335,359.2104,35.8935,59.9364
866.9333,0.2716,0.6952,-0.3335,359.2038,35.89,59.9455
866.9445,0.2716,0.6952,-0.3334,359.2074,35.8921,59.9505
866.9556,0.2718,0.6953,-0.3334,359.2022,35.9019,59.9504
866.9667,0.2718,0.6953,-0.3334,359.1871,35.9045,59.96
866.9778,0.2718,0.6954,-0.3334,359.1873,35.8818,59.9595
866.9889,0.272,0.6955,-0.3335,359.1883,35.8748,59.9612
867.0,0.2721,0.6955,-0.3335,359.1892,35.8787,59.9603
867.0111,0.2721,0.6955,-0.3336,359.1866,35.8618,59.945
867.0222,0.272,0.6953,-0.3334,359.1934,35.8496,59.9422
867.0333,0.272,0.6952,-0.3334,359.1928,35.8745,59.923
