time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.8667,0.1659,0.7482,-0.4174,356.6622,42.7209,79.7351
660.8778,0.1659,0.7481,-0.4174,356.6474,42.71,79.6677
660.8889,0.1659,0.7481,-0.4174,356.6474,42.71,79.6677
660.9,0.1658,0.748,-0.4176,356.6454,42.7362,79.5965
660.9111,0.1658,0.748,-0.4176,356.6454,42.7362,79.5965
660.9222,0.1657,0.7479,-0.4177,356.6637,42.7337,79.5576
660.9333,0.1657,0.7478,-0.4178,356.6872,42.7392,79.5125
660.9445,0.1655,0.7476,-0.4179,356.7269,42.7218,79.471
660.9556,0.1654,0.7476,-0.4179,356.7855,42.6982,79.4079
660.9667,0.1653,0.7474,-0.4178,356.8023,42.6873,79.3456
660.9778,0.1653,0.7472,-0.4179,356.8242,42.6752,79.3208
660.9889,0.1652,0.7471,-0.4179,356.8448,42.6674,79.3068
661.0,0.1653,0.7472,-0.4182,356.9172,42.6521,79.2855
661.0111,0.1652,0.7472,-0.4182,356.9752,42.6366,79.2606
661.0222,0.1653,0.747,-0.4183,356.9423,42.5996,79.2598
661.0333,0.1652,0.7469,-0.4185,356.9191,42.5844,79.2465
661.0444,0.1652,0.7469,-0.4184,356.9753,42.5755,79.2156
661.0555,0.1651,0.7469,-0.4184,357.0458,42.5832,79.1622
661.0667,0.1649,0.7468,-0.4185,357.0948,42.6128,79.1031
661.0778,0.1649,0.7467,-0.4185,357.0862,42.6213,79.0655
661.0889,0.1649,0.7466,-0.4185,357.0352,42.644,79.0434
661.1,0.1649,0.7465,-0.4184,357.0236,42.6688,79.0379
661.1111,0.1649,0.7466,-0.4185,357.0605,42.6726,79.0426
661.1223,0.165,0.7464,-0.4186,357.0868,42.6832,79.0289
661.1334,0.1649,0.7462,-0.4186,357.0942,42.6767,79.0186
661.1445,0.165,0.7461,-0.4186,357.1016,42.6751,79.0231
661.1556,0.1651,0.7459,-0.4188,357.1315,42.678000000000004,79.031
661.1667,0.1651,0.7459,-0.4189,357.2097,42.6807,79.0484
661.1778,0.1651,0.7458,-0.4191,357.2852,42.6464,79.0609
661.1889,0.1651,0.7458,-0.4194,357.2827,42.5768,79.0875
661.2,0.1651,0.7456,-0.4196,357.2982,42.5485,79.092
661.2111,0.1651,0.7456,-0.42,357.3476,42.4873,79.0971
661.2222,0.165,0.7456,-0.4203,357.3774,42.466,79.0975
661.2333,0.1653,0.7457,-0.4208,357.4177,42.4659,79.0801
661.2444,0.1654,0.7456,-0.4212,357.4024,42.4794,79.0806
661.2556,0.1656,0.7455,-0.4217,357.4065,42.468,79.0926
661.2667,0.1657,0.7453,-0.42200000000000004,357.4197,42.4575,79.0965
661.2778,0.166,0.7452,-0.4224,357.4205,42.4224,79.0939
661.2889,0.1662,0.7453,-0.4228,357.4495,42.3983,79.0969
661.3,0.1666,0.7453,-0.4233,357.4597,42.3704,79.0758
661.3112,0.1669,0.7453,-0.4239,357.4439,42.3637,79.0656
661.3223,0.1673,0.7453,-0.4244,357.3785,42.4041,79.069
661.3334,0.1678,0.7453,-0.4248,357.30199999999996,42.4344,79.0814
661.3445,0.1685,0.7453,-0.4253,357.2173,42.4638,79.0954
661.3556,0.1691,0.7453,-0.4258,357.162,42.5106,79.1027
661.3667,0.1696,0.7453,-0.4264,357.0471,42.5709,79.1263
