time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.8667,0.0099,0.784,-0.2712,325.1053,315.2941,19.8842
660.8778,0.0099,0.7842,-0.2712,325.0857,315.2156,19.8928
660.8889,0.0099,0.7842,-0.2712,325.0834,315.2151,19.8936
660.9,0.0099,0.7845,-0.2715,325.0195,315.1036,19.8071
660.9111,0.0099,0.7845,-0.2715,325.0172,315.1031,19.8079
660.9222,0.0097,0.7846,-0.2717,324.98400000000004,315.0812,19.784000000000002
660.9333,0.0097,0.7847,-0.2718,325.003,315.0649,19.7918
660.9445,0.0096,0.7847,-0.272,325.0305,315.0439,19.8118
660.9556,0.0095,0.7848,-0.2721,325.0318,315.0227,19.7786
660.9667,0.0094,0.7848,-0.2722,325.0354,315.0804,19.5928
660.9778,0.0093,0.7847,-0.2722,325.0433,315.1147,19.4959
660.9889,0.0092,0.7847,-0.2722,324.95799999999997,315.1724,19.4104
661.0,0.0092,0.7847,-0.2724,324.8164,315.2036,19.3909
661.0111,0.0094,0.7849,-0.2724,324.68,315.2594,19.3667
661.0222,0.0095,0.7848,-0.2725,324.5925,315.3204,19.3619
661.0333,0.0095,0.7849,-0.2727,324.5604,315.3774,19.4199
661.0444,0.0096,0.7851,-0.2727,324.5693,315.4207,19.4763
661.0555,0.0096,0.7852,-0.2727,324.6458,315.4021,19.5489
661.0667,0.0097,0.7853,-0.2728,324.6936,315.3409,19.5889
661.0778,0.0094,0.7852,-0.2727,324.6861,315.2477,19.6231
661.0889,0.0094,0.7852,-0.2727,324.6352,315.1602,19.6454
661.1,0.0094,0.7851,-0.2725,324.6059,315.0901,19.660999999999998
661.1111,0.0097,0.7852,-0.2725,324.6197,314.9993,19.7771
661.1223,0.0097,0.785,-0.2726,324.6654,314.9441,19.9891
661.1334,0.0097,0.7849,-0.2727,324.7092,314.9286,20.1339
661.1445,0.0097,0.7847,-0.2727,324.7697,314.9034,20.2197
661.1556,0.0099,0.7843,-0.2728,324.82099999999997,314.8766,20.2443
661.1667,0.01,0.7841,-0.2729,324.9044,314.8831,20.2234
661.1778,0.0099,0.784,-0.2731,324.9455,314.9096,20.1921
661.1889,0.0099,0.784,-0.2735,324.92,315.0395,20.1062
661.2,0.0099,0.7839,-0.2738,324.9058,315.1057,20.0951
661.2111,0.0099,0.784,-0.2743,324.8187,315.1227,20.1379
661.2222,0.0097,0.7842,-0.2746,324.7389,315.1061,20.1843
661.2333,0.0098,0.7844,-0.2754,324.6074,314.9586,20.2686
661.2444,0.01,0.7847,-0.276,324.5394,314.8526,20.348
661.2556,0.0101,0.7848,-0.2766,324.4475,314.6709,20.4688
661.2667,0.0104,0.785,-0.2771,324.3179,314.4518,20.6954
661.2778,0.0104,0.7852,-0.2777,324.2289,314.2359,21.0031
661.2889,0.0106,0.7855,-0.2783,324.1024,313.95599999999996,21.4426
661.3,0.0109,0.7859,-0.2791,323.9257,313.6537,21.8731
661.3112,0.0113,0.7863,-0.2799,323.7673,313.3333,22.2745
661.3223,0.0116,0.7866,-0.2806,323.592,313.0338,22.5971
661.3334,0.012,0.787,-0.2813,323.3717,312.6372,22.9224
661.3445,0.0124,0.7872,-0.2819,323.1197,312.2385,23.1564
661.3556,0.0129,0.7875,-0.2827,322.8382,311.856,23.276
661.3667,0.0134,0.7879,-0.2838,322.6131,311.3817,23.5594
661.3778,0.0141,0.7885,-0.2846,322.4019,310.7849,24.1574
661.3889,0.0149,0.7888,-0.2854,322.1795,310.156,24.8901
661.4,0.0157,0.7894,-0.2861,321.9641,309.2647,26.1486
661.4111,0.0165,0.79,-0.2867,321.7614,308.4757,27.1692
661.4222,0.017,0.7908,-0.287,321.54900000000004,307.5652,28.4137
661.4333,0.0177,0.7916,-0.2875,321.33099999999996,306.6615,29.6242
661.4445,0.0182,0.7923,-0.2879,321.1633,305.8786,30.6678
661.4556,0.0187,0.7934,-0.2882,321.0781,305.2371,31.6109
661.4667,0.0193,0.7945,-0.2885,321.0002,304.8652,32.204
661.4778,0.0197,0.7955,-0.2889,320.8782,304.5459,32.6795
661.4889,0.0202,0.7968,-0.2891,320.7402,304.7088,32.4651
661.5,0.0208,0.7981,-0.2891,320.6494,304.8293,32.3659
661.5111,0.0214,0.7992,-0.2892,320.5902,304.8808,32.3854
661.5222,0.0222,0.8004,-0.2893,320.5726,305.0376,32.3866
661.5333,0.023,0.8017,-0.2891,320.5674,305.1218,32.6702
661.5444,0.0237,0.8029999999999999,-0.2889,320.5045,305.1257,33.208
661.5555,0.0245,0.8042,-0.2887,320.3761,305.0681,33.8984
661.5667,0.0253,0.8054,-0.2885,320.2581,304.9777,34.5961
661.5778,0.0261,0.8066,-0.2881,320.1386,304.8441,35.3144
661.5889,0.0267,0.8079,-0.2878,319.9836,304.6931,35.8833
661.6,0.0275,0.8092,-0.2877,319.8434,304.5687,36.3827
661.6111,0.0282,0.8105,-0.2878,319.7252,304.4868,36.7734
661.6223,0.0288,0.8118,-0.28800000000000003,319.6005,304.5104,37.0807
661.6334,0.0295,0.8132,-0.2884,319.3885,304.532,37.1986
661.6445,0.0298,0.8145,-0.2888,319.1432,304.5165,37.2769
661.6556,0.0301,0.8153,-0.2895,318.7396,304.486,36.9772
661.6667,0.0304,0.8164,-0.2901,318.4321,304.418,36.875
661.6778,0.0307,0.8175,-0.2908,318.1244,304.3304,36.6843
661.6889,0.0308,0.8185,-0.2914,317.8644,304.2328,36.6149
661.7,0.0309,0.8192,-0.2922,317.6616,304.0567,36.7595
661.7111,0.0308,0.8199,-0.2929,317.4489,303.8437,37.0122
661.7222,0.0306,0.8206,-0.2937,317.2408,303.6458,37.4369
661.7333,0.0304,0.8212,-0.2945,317.0399,303.3983,37.9304
661.7444,0.0303,0.8218,-0.2954,316.7635,303.0583,38.3882
661.7556,0.03,0.8222,-0.2964,316.4748,302.6668,38.7533
661.7667,0.0297,0.8225,-0.297,316.2529,302.3361,39.0017
661.7778,0.0293,0.8228,-0.298,316.0845,302.0342,39.1126
661.7889,0.0292,0.8227,-0.2991,315.9815,301.8388,39.0797
661.8,0.028999999999999998,0.8229,-0.3002,315.9233,301.6951,38.9964
661.8112,0.028999999999999998,0.8232,-0.3011,315.916,301.6238,38.8439
661.8223,0.0287,0.8233,-0.3019,315.9251,301.5741,38.6888
661.8334,0.0286,0.8234,-0.3027,315.9156,301.4636,38.6275
661.8445,0.0288,0.8234,-0.3032,315.9156,301.3366,38.6387
661.8556,0.0288,0.8234,-0.3038,315.8984,301.2162,38.6877
661.8667,0.0288,0.8233,-0.3041,315.9153,301.0821,38.8578
661.8778,0.0289,0.8231,-0.3043,315.9174,301.0058,39.0626
661.8889,0.028999999999999998,0.823,-0.3045,315.8744,300.961,39.089
661.9,0.0291,0.8228,-0.3046,315.8179,301.0161,38.9718
661.9111,0.0293,0.8226,-0.3046,315.7409,301.1841,38.775
661.9222,0.0296,0.8223,-0.3047,315.6736,301.409,38.5671
661.9333,0.0302,0.8225,-0.3048,315.60900000000004,301.7993,38.2753
661.9445,0.0304,0.8223,-0.3047,315.6161,302.1663,37.996
661.9556,0.0307,0.8222,-0.3045,315.6759,302.4211,37.7536
661.9667,0.0311,0.8222,-0.3043,315.7356,302.6277,37.5663
661.9778,0.0314,0.8220000000000001,-0.304,315.8811,302.748,37.5588
661.9889,0.0317,0.8218,-0.3037,315.9534,302.9188,37.4955
662.0,0.0318,0.8214,-0.3033,316.0932,303.1548,37.4107
662.0111,0.0321,0.8212,-0.3028,316.2203,303.5102,37.2341
662.0222,0.0324,0.8209,-0.3026,316.2607,303.9483,36.9524
662.0333,0.0326,0.8207,-0.3023,316.2644,304.3449,36.6381
662.0444,0.0327,0.8207,-0.302,316.1741,304.769,36.2097
662.0555,0.0328,0.8206,-0.3016,316.0822,305.1357,35.7649
662.0667,0.033,0.8207,-0.3015,315.9909,305.5028,35.2961
662.0778,0.0331,0.8207,-0.3012,315.9427,305.9022,34.8672
662.0889,0.0333,0.8207,-0.3011,315.9402,306.3074,34.5156
662.1,0.0336,0.8207,-0.3006,315.9341,306.7274,34.2286
662.1111,0.0338,0.8206,-0.3,315.8951,307.1525,33.8937
662.1223,0.0339,0.8206,-0.2995,315.8423,307.7534,33.2793
662.1334,0.034,0.8206,-0.2989,315.7848,308.6401,32.3327
662.1445,0.0342,0.8204,-0.2982,315.7024,309.933,30.9265
662.1556,0.0345,0.82,-0.2977,315.6769,311.3069,29.4391
662.1667,0.0346,0.8198,-0.2967,315.8055,313.1723,27.3085
662.1778,0.0349,0.8195,-0.2957,316.0693,315.1278,24.9619
662.1889,0.035,0.8191,-0.2947,316.372,316.909,22.795
662.2,0.0352,0.8189,-0.2937,316.9893,318.94,20.2461
662.2111,0.0354,0.8185,-0.2923,317.7883,320.9064,17.8657
662.2222,0.0357,0.8181,-0.2904,318.6023,322.4341,16.9815
662.2333,0.0358,0.8177,-0.2884,319.5032,323.8331,16.5428
662.2444,0.036000000000000004,0.8177,-0.2866,320.4899,325.2453,15.9846
662.2556,0.0363,0.8176,-0.2844,321.4495,326.5555,15.1994
662.2667,0.0368,0.8176,-0.2819,322.3333,327.3806,14.698
662.2778,0.0372,0.8176,-0.2795,322.9924,327.8123,14.4561
662.2889,0.0377,0.8176,-0.27699999999999997,323.5892,328.2529,14.2879
662.3,0.0382,0.8170000000000001,-0.2733,323.8462,327.5705,15.1895
662.3112,0.0384,0.8166,-0.2701,324.2045,327.2057,15.9489
662.3223,0.0383,0.8165,-0.2669,324.5701,326.7218,16.8037
662.3334,0.0384,0.8162,-0.2632,325.0904,326.6485,17.4028
662.3445,0.0379,0.8159,-0.2595,325.9202,326.8768,18.1691
662.3556,0.0373,0.8158,-0.2559,326.6447,327.2299,18.5408
662.3667,0.0367,0.8155,-0.2526,327.3201,327.9655,18.4579
662.3778,0.0361,0.8152,-0.2495,327.8261,328.7548,17.9913
662.3889,0.0355,0.8147,-0.24600000000000002,328.1467,329.3627,17.4378
662.4,0.0351,0.8145,-0.2428,328.3963,329.7011,17.1507
662.4111,0.0343,0.8141,-0.2393,328.43300000000005,329.6479,17.1195
662.4222,0.0334,0.8135,-0.2357,328.3802,329.278,17.7023
662.4333,0.0328,0.8133,-0.2322,328.5319,329.1465,18.2587
662.4445,0.0318,0.8128,-0.22899999999999998,328.795,328.9151,19.3378
662.4556,0.0311,0.8122,-0.2258,329.085,328.7977,20.3556
662.4667,0.0304,0.8119,-0.2229,329.3344,328.6403,21.6651
662.4778,0.0294,0.8116,-0.2201,329.5343,328.585,22.3385
662.4889,0.0285,0.8112,-0.2173,329.6429,328.57300000000004,22.493000000000002
662.5,0.0271,0.8109,-0.2145,329.6324,328.6117,22.1469
662.5111,0.0257,0.8107,-0.2116,329.5999,328.6661,21.7819
662.5222,0.0245,0.8103,-0.2083,329.4803,328.8015,20.9935
662.5333,0.0235,0.81,-0.2051,329.4982,328.8351,20.7651
662.5444,0.0228,0.8096,-0.2019,329.707,328.782,21.1216
662.5555,0.0224,0.8091,-0.1989,330.1616,328.7368,22.2858
662.5667,0.0218,0.8084,-0.196,330.5426,328.7264,23.4716
662.5778,0.0216,0.8078,-0.193,330.9783,328.7327,24.9748
662.5889,0.0211,0.8072,-0.1897,331.2534,328.8098,25.8471
662.6,0.0203,0.8062,-0.1868,331.3751,328.9323,26.193
662.6111,0.0196,0.8056,-0.1839,331.5038,329.0961,26.2946
662.6223,0.0189,0.8049,-0.1816,331.6867,329.4808,25.7516
662.6334,0.0183,0.8042,-0.1797,332.1147,329.9765,25.2139
662.6445,0.0179,0.8035,-0.17800000000000002,332.7008,330.4107,24.954
662.6556,0.0176,0.8028,-0.1766,333.2153,330.6725,24.9648
662.6667,0.0171,0.802,-0.1749,333.6048,330.8312,25.1654
662.6778,0.0167,0.8012,-0.1733,333.8046,330.8387,25.5603
662.6889,0.0164,0.8003,-0.1716,333.8057,330.8104,25.8432
662.7,0.0159,0.7995,-0.1699,333.6871,330.8709,25.7264
662.7111,0.0156,0.7987,-0.1685,333.7719,331.0578,25.6003
662.7222,0.0155,0.7977,-0.1673,333.9464,331.2016,25.7658
662.7333,0.0155,0.7969,-0.166,334.1978,331.2801,26.1129
662.7444,0.0153,0.7959999999999999,-0.1651,334.6023,331.3621,26.6447
662.7556,0.0154,0.7951,-0.1643,335.0801,331.4911,27.0135
662.7667,0.0151,0.794,-0.1635,335.3972,331.6266,27.1464
662.7778,0.015,0.7931,-0.163,335.5043,331.8053,26.7456
662.7889,0.0147,0.7923,-0.1624,335.2859,332.0134,25.8092
662.8,0.0143,0.7916,-0.1617,335.16,332.3448,25.144000000000002
662.8112,0.0137,0.7911,-0.1609,335.2011,332.6144,24.9484
662.8223,0.0135,0.7903,-0.1603,335.335,332.8686,24.9467
662.8334,0.0134,0.7897,-0.1598,335.5531,333.0695,24.8091
662.8445,0.013000000000000001,0.789,-0.1595,335.8661,333.1642,24.6598
662.8556,0.0125,0.7884,-0.1589,336.0081,333.0166,24.5524
662.8667,0.012,0.7875,-0.1582,336.05300000000005,332.9398,24.3511
662.8778,0.0116,0.7868,-0.1575,336.0431,332.8633,24.1341
662.8889,0.0113,0.7859,-0.1567,335.8888,332.7337,24.2478
662.9,0.0113,0.7859,-0.1567,335.8866,332.7336,24.2478
662.9111,0.0106,0.7838,-0.1557,335.7454,332.4766,24.615
662.9222,0.01,0.7829,-0.155,335.756,332.3258,24.425
662.9333,0.0096,0.7821,-0.1545,335.9341,332.2428,24.0003
662.9445,0.0087,0.7813,-0.1541,336.6033,332.3221,23.4791
662.9556,0.0081,0.7806,-0.1537,337.3017,332.5429,23.1047
662.9667,0.0073,0.78,-0.1535,337.7967,332.666,22.9898
662.9778,0.006999999999999999,0.779,-0.1532,338.2637,332.76599999999996,23.0131
662.9889,0.0061,0.7786,-0.1525,338.5012,332.6322,22.9462
663.0,0.0061,0.7786,-0.1525,338.4991,332.6321,22.9461
663.0111,0.0052,0.7773,-0.1518,338.6048,332.3351,22.8788
663.0222,0.0046,0.7767,-0.1515,338.69199999999995,332.0614,22.8113
663.0333,0.0037,0.7756,-0.1504,338.7753,331.6421,22.8568
663.0444,0.0022,0.7745,-0.1497,338.9071,331.1705,22.8771
663.0555,0.0013,0.7737,-0.1495,339.1354,330.7367,22.9036
663.0667,0.0002,0.773,-0.1489,339.4431,330.3955,22.9678
663.0778,-0.0015,0.7719,-0.1487,339.8087,330.149,23.1087
663.0889,-0.0029,0.7711,-0.1487,340.0363,330.0444,22.9421
663.1,-0.0046,0.7705,-0.1486,340.1849,329.8235,22.6209
663.1111,-0.0063,0.77,-0.1486,340.2863,329.3493,22.2757
663.1223,-0.0079,0.7694,-0.1486,340.42,328.8098,22.0797
663.1334,-0.0096,0.7689,-0.1487,340.5444,328.1555,22.0591
663.1445,-0.0112,0.7683,-0.1485,340.6201,327.6068,22.2381
663.1556,-0.0129,0.7676,-0.1484,340.6909,327.1153,22.4302
663.1667,-0.0145,0.767,-0.1484,340.8171,326.6118,22.9467
663.1778,-0.0161,0.7664,-0.1482,341.0594,326.1165,23.3909
663.1889,-0.0177,0.7658,-0.1481,341.3212,325.606,23.6583
663.2,-0.0195,0.7652,-0.14800000000000002,341.6019,325.0544,23.6292
663.2111,-0.0216,0.7646,-0.14800000000000002,341.8173,324.6068,23.3178
663.2222,-0.0233,0.764,-0.1479,341.9719,324.3056,23.0082
663.2333,-0.025,0.7635,-0.14800000000000002,342.1299,323.9953,23.0214
663.2444,-0.0266,0.763,-0.1477,342.2853,323.653,23.1544
663.2556,-0.0281,0.7622,-0.1475,342.3837,323.2531,23.4229
663.2667,-0.0298,0.7616,-0.1471,342.4569,322.8077,23.6794
663.2778,-0.0314,0.7609999999999999,-0.1469,342.5473,322.3519,23.9767
663.2889,-0.033,0.7604,-0.1467,342.7166,321.8367,24.2835
663.3,-0.0347,0.76,-0.147,343.0581,321.3373,24.4193
663.3112,-0.0365,0.7595,-0.1472,343.3771,320.9183,24.3262
663.3223,-0.0385,0.7592,-0.1474,343.6093,320.5229,24.1648
663.3334,-0.0403,0.7589,-0.14800000000000002,343.7586,320.187,23.8433
663.3445,-0.0423,0.7583,-0.1482,343.8693,319.815,23.7656
663.3556,-0.044000000000000004,0.7579,-0.1483,343.8833,319.4359,23.7124
663.3667,-0.0456,0.7575,-0.1485,343.9236,319.0261,23.8208
663.3778,-0.0471,0.757,-0.1484,343.964,318.5839,24.2872
663.3889,-0.0485,0.7567,-0.1484,344.0701,318.1945,24.7028
663.4,-0.0499,0.7562,-0.1486,344.2506,317.8405,24.9073
663.4111,-0.0511,0.7559999999999999,-0.1489,344.4922,317.5269,24.9563
663.4222,-0.0523,0.7556,-0.1492,344.7534,317.2369,24.9249
663.4333,-0.0535,0.7554,-0.1495,344.9916,316.9854,24.8608
663.4445,-0.0548,0.755,-0.1498,345.1276,316.725,24.8192
663.4556,-0.055999999999999994,0.7547,-0.15,345.1267,316.496,24.5835
663.4667,-0.057,0.754,-0.15,345.0975,316.2157,24.3762
663.4778,-0.0578,0.7535,-0.1499,345.1393,315.9233,24.3799
663.4889,-0.0584,0.7527,-0.1498,345.2191,315.6351,24.5624
663.5,-0.0587,0.7522,-0.1499,345.3329,315.438,24.9947
663.5111,-0.0588,0.7518,-0.1499,345.3876,315.2463,25.1928
663.5222,-0.0596,0.7521,-0.1502,345.6241,315.1367,25.3033
663.5333,-0.06,0.7512,-0.1502,345.8592,315.0092,25.3328
663.5444,-0.0598,0.7516,-0.1509,346.0802,314.9376,25.2309
663.5555,-0.0602,0.7516,-0.1511,346.2266,314.8933,25.0274
663.5667,-0.0601,0.7517,-0.1523,346.216,314.83799999999997,24.8604
663.5778,-0.06,0.7516,-0.1529,346.1476,314.748,24.7653
663.5889,-0.0601,0.7518,-0.1533,346.1339,314.618,24.79
663.6,-0.0592,0.7522,-0.1541,346.0393,314.3799,24.9638
663.6111,-0.0587,0.7523,-0.1548,345.9236,314.0771,25.1207
663.6223,-0.0583,0.7528,-0.1555,345.7488,313.7943,25.0754
663.6334,-0.0577,0.7529,-0.1562,345.6358,313.6354,24.964000000000002
663.6445,-0.0572,0.7531,-0.1571,345.5544,313.5447,24.8354
663.6556,-0.0567,0.7536,-0.158,345.5329,313.5557,24.6407
663.6667,-0.0559,0.754,-0.1593,345.5365,313.5796,24.5295
663.6778,-0.055,0.7541,-0.1602,345.5472,313.5714,24.4909
663.6889,-0.0543,0.7547,-0.161,345.5235,313.5286,24.4388
663.7,-0.0531,0.7552,-0.1617,345.4325,313.5038,24.4265
663.7111,-0.0519,0.7558,-0.1625,345.2111,313.4431,24.6061
663.7222,-0.0504,0.7563,-0.1632,344.8817,313.4187,24.7059
663.7333,-0.0492,0.7568,-0.1635,344.4428,313.4446,24.7494
663.7444,-0.0478,0.7574,-0.16399999999999998,343.971,313.5626,24.7666
663.7556,-0.046,0.7582,-0.1641,343.2318,313.9402,24.9147
663.7667,-0.0441,0.7591,-0.1643,342.6332,314.30400000000003,25.2112
663.7778,-0.0423,0.7598,-0.1644,342.1364,314.6926,25.5394
663.7889,-0.0404,0.7605,-0.1642,341.6687,315.1309,26.0454
663.8,-0.0383,0.7612,-0.1632,341.1756,315.6873,26.7852
663.8112,-0.0363,0.7618,-0.162,340.656,316.2901,27.3038
663.8223,-0.0344,0.7625,-0.1608,340.168,316.9654,27.6697
663.8334,-0.0322,0.7633,-0.1593,339.6504,317.654,28.1116
663.8445,-0.0305,0.7638,-0.1576,339.0646,318.3716,28.636
663.8556,-0.0282,0.7641,-0.156,338.4383,319.0085,29.2001
663.8667,-0.0263,0.7644,-0.1536,337.8667,319.6125,29.7646
663.8778,-0.0246,0.7649,-0.1518,337.3997,320.2728,30.1131
663.8889,-0.0227,0.7651,-0.1499,337.14,321.0565,30.2189
663.9,-0.0213,0.7654,-0.1483,336.8932,321.809,30.3018
663.9111,-0.0202,0.7659,-0.1462,336.8037,322.5493,30.2215
663.9222,-0.0192,0.7664,-0.1443,336.6633,323.0646,30.2637
663.9333,-0.0185,0.7665,-0.1424,336.4031,323.4471,30.2265
663.9445,-0.0179,0.7669,-0.1409,336.1132,323.7166,30.0606
663.9556,-0.0172,0.7671,-0.1395,335.8877,323.8589,29.9213
663.9667,-0.017,0.7672,-0.1378,335.6617,323.8363,30.1077
