time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.8667,0.1816,0.8627,-0.5637,348.2896,107.0574,142.9854
660.8778,0.1815,0.8624,-0.5634,348.2912,107.0231,143.0143
660.8889,0.1815,0.8624,-0.5634,348.2912,107.0231,143.0143
660.9,0.1818,0.8623,-0.5635,348.3068,106.9515,143.0563
660.9111,0.1818,0.8623,-0.5635,348.3068,106.9515,143.0563
660.9222,0.1821,0.8625,-0.5639,348.3648,106.927,143.07399999999998
660.9333,0.1819,0.8624,-0.5638,348.4033,106.9085,143.0991
660.9445,0.182,0.8623,-0.5639,348.423,106.8843,143.1246
660.9556,0.1819,0.8622,-0.5638,348.4406,106.8593,143.1589
660.9667,0.1821,0.8621,-0.5639,348.4354,106.846,143.1863
660.9778,0.1822,0.8621,-0.564,348.4456,106.8361,143.21200000000002
660.9889,0.182,0.862,-0.5637,348.4551,106.8134,143.2552
661.0,0.1821,0.8619,-0.5638,348.4517,106.7889,143.2827
661.0111,0.1822,0.8619,-0.5638,348.4607,106.7708,143.3029
661.0222,0.1821,0.8616,-0.5637,348.4975,106.7533,143.3273
661.0333,0.1822,0.8616,-0.5638,348.5402,106.7153,143.3526
661.0444,0.1823,0.8616,-0.5639,348.542,106.6757,143.377
661.0555,0.1819,0.8613,-0.5636,348.5093,106.6442,143.3939
661.0667,0.1819,0.8613,-0.5637,348.5003,106.6226,143.4176
661.0778,0.182,0.8613,-0.5637,348.4994,106.6007,143.4416
661.0889,0.1818,0.861,-0.5636,348.5219,106.5913,143.4604
661.1,0.1819,0.861,-0.5636,348.5657,106.5598,143.4794
661.1111,0.1819,0.8609,-0.5637,348.5873,106.5467,143.498
661.1223,0.1817,0.8607,-0.5636,348.5916,106.55799999999999,143.5217
661.1334,0.1818,0.8608,-0.5636,348.5966,106.5745,143.5472
661.1445,0.1819,0.8608,-0.5637,348.5767,106.5798,143.5722
661.1556,0.1821,0.8607,-0.5636,348.5679,106.5905,143.6007
661.1667,0.1822,0.8608,-0.5637,348.5452,106.6067,143.6364
661.1778,0.1822,0.8608,-0.5638,348.5137,106.6212,143.6482
661.1889,0.1821,0.8606,-0.5637,348.4872,106.6491,143.68
661.2,0.1822,0.8606,-0.5638,348.4329,106.6664,143.7108
661.2111,0.1822,0.8607,-0.5642,348.3661,106.7109,143.7499
661.2222,0.1818,0.8605,-0.5639,348.3009,106.7732,143.796
661.2333,0.1819,0.8606,-0.5641,348.2463,106.8538,143.8392
661.2444,0.182,0.8606,-0.5642,348.205,106.9428,143.8729
661.2556,0.1819,0.8604,-0.5644,348.1846,107.0525,143.89600000000002
661.2667,0.1821,0.8604,-0.5647,348.1586,107.15799999999999,143.9227
661.2778,0.1823,0.8604,-0.5649,348.1344,107.28299999999999,143.957
661.2889,0.182,0.8603,-0.5648,348.111,107.4083,143.9931
661.3,0.1821,0.8603,-0.565,348.0792,107.5445,144.0172
661.3112,0.1823,0.8604,-0.5653,348.039,107.6977,144.041
661.3223,0.182,0.8601,-0.5651,347.978,107.9097,144.0656
661.3334,0.1822,0.8601,-0.5653,347.9182,108.1423,144.0686
661.3445,0.1826,0.8602,-0.5654,347.8682,108.3602,144.0778
