time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
355.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.5334,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.5445,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.6444,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
355.7111,-0.0675,0.7911,-0.1049,3.7175,3.7175,3.7175
355.7222,-0.0678,0.7915,-0.1041,4.293,4.293,4.293
355.7333,-0.0682,0.7916,-0.1034,4.2579,4.2579,4.2579
355.7444,-0.0687,0.7916,-0.1032,4.2684,4.2684,4.2684
355.7556,-0.0698,0.7921,-0.1017,5.7386,5.7386,5.7386
355.7667,-0.0708,0.7922,-0.1006,5.8062,5.8062,5.8062
355.7778,-0.0719,0.7922,-0.0998,5.6829,5.6829,5.6829
355.7889,-0.073,0.7922,-0.0991,5.5829,5.5829,5.5829
355.8,-0.0741,0.792,-0.0985,5.2608,5.2608,5.2608
355.8111,-0.0754,0.7919,-0.0981,4.7329,4.7329,4.7329
355.8222,-0.0768,0.7918,-0.0976,4.5943,4.5943,4.5943
355.8333,-0.0785,0.7918,-0.0973,4.4709,4.4709,4.4709
355.8445,-0.0803,0.7917,-0.09699999999999999,4.3306,4.3306,4.3306
355.8556,-0.0819,0.7917,-0.0969,4.2425,4.2425,4.2425
355.8667,-0.0834,0.7915,-0.0968,4.0052,4.0052,4.0052
355.8778,-0.0853,0.7916,-0.0966,4.2972,4.2972,4.2972
355.8889,-0.0869,0.7916,-0.0964,4.2518,4.2518,4.2518
355.9,-0.0886,0.7916,-0.0964,4.2673,4.2673,4.2673
355.9111,-0.0902,0.7915,-0.0966,4.1455,4.1455,4.1455
355.9222,-0.092,0.7916,-0.0965,4.373,4.373,4.373
355.9333,-0.0939,0.7915,-0.0967,4.135,4.135,4.135
355.9445,-0.0959,0.7914,-0.0969,4.0401,4.0401,4.0401
355.9556,-0.098,0.7914,-0.0975,3.8102,3.8102,3.8102
355.9667,-0.1004,0.7913,-0.0981,3.9616,3.9616,3.9616
355.9778,-0.1032,0.7915,-0.0986,4.2834,4.2834,4.2834
355.9889,-0.1061,0.7917,-0.0991,4.6144,4.6144,4.6144
356.0,-0.1094,0.7918,-0.0995,4.7663,4.7663,4.7663
356.0111,-0.1127,0.7918,-0.1,4.9285,4.9285,4.9285
356.0222,-0.11599999999999999,0.7916,-0.1006,4.9485,4.9485,4.9485
356.0334,-0.1193,0.7914,-0.1011,5.1536,5.1536,5.1536
356.0445,-0.1225,0.7912,-0.1015,5.4411,5.4411,5.4411
356.0556,-0.126,0.7909999999999999,-0.1016,5.8312,5.8312,5.8312
356.0667,-0.1298,0.7915,-0.1018,6.1341,6.1341,6.1341
356.0778,-0.1337,0.7909,-0.1024,5.9104,5.9104,5.9104
356.0889,-0.138,0.7916,-0.1026,6.6422,6.6422,6.6422
356.1,-0.1421,0.7904,-0.1035,6.1768,6.1768,6.1768
356.1111,-0.1468,0.7921,-0.1034,7.5306,7.5306,7.5306
356.1222,-0.1507,0.7909,-0.1044,6.2834,6.2834,6.2834
356.1333,-0.1552,0.7915,-0.1048,7.085,7.085,7.085
356.1444,-0.1596,0.7903,-0.1058,6.494,6.494,6.494
356.1556,-0.1645,0.7922,-0.1059,7.7426,7.7426,7.7426
356.1667,-0.1686,0.7909999999999999,-0.1074,6.3669,6.3669,6.3669
356.1778,-0.1731,0.7901,-0.1087,6.644,6.644,6.644
356.1889,-0.1782,0.7922,-0.109,8.2757,8.2757,8.2757
356.2,-0.1824,0.7909999999999999,-0.1108,6.8765,6.8765,6.8765
356.2111,-0.1867,0.7901,-0.1125,7.1007,7.1007,7.1007
356.2222,-0.1916,0.7925,-0.1126,9.1465,9.1465,9.1465
356.2333,-0.1957,0.7909999999999999,-0.1145,7.4686,7.4686,7.4686
356.2444,-0.1996,0.7901,-0.1162,7.3003,7.3003,7.3003
356.2556,-0.2041,0.7924,-0.1166,8.96,8.96,8.96
356.2667,-0.2075,0.7911,-0.1184,7.3765,7.3765,7.3765
356.2778,-0.2111,0.7902,-0.1201,7.5043,7.5043,7.5043
356.2889,-0.2151,0.7923,-0.121,8.661,8.661,8.661
356.3,-0.2184,0.7909,-0.1229,7.7111,7.7111,7.7111
356.3111,-0.2214,0.7901,-0.1249,7.8616,7.8616,7.8616
356.3222,-0.2242,0.7897,-0.1269,7.9639,7.9639,7.9639
356.3333,-0.2267,0.7896,-0.1287,8.3052,8.3052,8.3052
356.3445,-0.2289,0.7897,-0.1303,8.6954,8.6954,8.6954
356.3556,-0.231,0.79,-0.1318,9.0448,9.0448,9.0448
356.3667,-0.2331,0.7899,-0.1332,9.1308,9.1308,9.1308
356.3778,-0.2351,0.7899,-0.1346,9.0197,9.0197,9.0197
356.3889,-0.237,0.7899,-0.136,9.0463,9.0463,9.0463
356.4,-0.2388,0.79,-0.1373,9.1194,9.1194,9.1194
356.4111,-0.2405,0.7901,-0.1385,9.3017,9.3017,9.3017
356.4222,-0.2419,0.7903,-0.1396,9.5342,9.5342,9.5342
356.4333,-0.2432,0.7904,-0.1407,9.7937,9.7937,9.7937
356.4445,-0.2443,0.7906,-0.1417,10.0315,10.0315,10.0315
356.4556,-0.2453,0.7907,-0.1428,10.1623,10.1623,10.1623
356.4667,-0.24600000000000002,0.7906,-0.1438,10.2695,10.2695,10.2695
356.4778,-0.2463,0.7927,-0.1454,9.2889,9.2889,9.2889
356.4889,-0.2463,0.7929,-0.1467,8.2223,8.2223,8.2223
356.5,-0.2458,0.7926,-0.1479,6.987,6.987,6.987
356.5111,-0.2452,0.7921,-0.1494,5.5389,5.5389,5.5389
356.5222,-0.2445,0.7916,-0.151,3.877,3.877,3.877
356.5334,-0.2437,0.7908,-0.1529,1.9615,1.9615,1.9615
356.5445,-0.243,0.7902,-0.1546,0.2145,0.2145,0.2145
356.5556,-0.2425,0.7904,-0.1557,359.0845,359.0845,359.0845
356.5667,-0.2422,0.7907,-0.1565,358.2912,358.2912,358.2912
356.5778,-0.242,0.7909,-0.157,357.7929,357.7929,357.7929
356.5889,-0.2419,0.7909999999999999,-0.1572,357.579,357.579,357.579
356.6,-0.2419,0.7909999999999999,-0.1571,357.6456,357.6456,357.6456
356.6111,-0.2421,0.7908,-0.1568,357.99300000000005,357.99300000000005,357.99300000000005
356.6222,-0.2423,0.7906,-0.1562,358.6241,358.6241,358.6241
356.6333,-0.2427,0.7902,-0.1554,359.4781,359.4781,359.4781
356.6444,-0.243,0.7901,-0.1547,0.1326,0.1326,0.1326
356.6556,-0.2431,0.7902,-0.1545,0.4256,0.4256,0.4256
356.6667,-0.2431,0.7902,-0.1545,0.4151,0.4151,0.4151
356.6778,-0.243,0.7901,-0.1546,0.2392,0.2392,0.2392
356.6889,-0.2429,0.79,-0.1548,0.0499,0.0499,0.0499
356.7,-0.2429,0.79,-0.1549,359.9395,359.9395,359.9395
356.7111,-0.2429,0.79,-0.1549,359.9238,359.9238,359.9238
356.7222,-0.2429,0.79,-0.1549,359.9538,359.9538,359.9538
356.7333,-0.2429,0.79,-0.1549,359.9873,359.9873,359.9873
356.7444,-0.2429,0.79,-0.1548,0.0066,0.0066,0.0066
356.7556,-0.2429,0.79,-0.1548,0.0112,0.0112,0.0112
356.7667,-0.2429,0.79,-0.1548,0.0078,0.0078,0.0078
356.7778,-0.2429,0.79,-0.1548,0.0028,0.0028,0.0028
356.7889,-0.2429,0.79,-0.1549,-0.0005,-0.0005,-0.0005
356.8,-0.2429,0.79,-0.1549,-0.0016,-0.0016,-0.0016
356.8111,-0.2429,0.79,-0.1549,-0.0013,-0.0013,-0.0013
356.8222,-0.2429,0.79,-0.1549,-0.0005,-0.0005,-0.0005
356.8333,-0.2429,0.79,-0.1549,0.0,0.0,0.0
356.8445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.8556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.8667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.8778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.8889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.9,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.9111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.9222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.9333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.9445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.9556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.9667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.9778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
356.9889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.0,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.0111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.0222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.0334,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.0445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.0556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.0667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.0778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.0889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.1,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.1111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.1222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.1333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.1444,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.1556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.1667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.1778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.1889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.2,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.2111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.2222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.2333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.2444,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.2556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.2667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.2778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.2889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.3,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.3111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.3222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.3333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.3445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.3556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.3667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.3778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.3889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.4,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.4111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.4222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.4333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.4445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.4556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.4667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.4778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.4889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.5,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.5111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.5222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.5334,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.5445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.5556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.5667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.5778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.5889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.6,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.6111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.6222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.6333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.6444,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.6556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.6667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.6778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.6889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.7,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.7111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.7222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.7333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.7444,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.7556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.7667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.7778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.7889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.8,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.8111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.8222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.8333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.8445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.8556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.8667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.8778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.8889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.9,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.9111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.9222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.9333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.9445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.9556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.9667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.9778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
357.9889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.0,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.0111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.0222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.0334,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.0445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.0556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.0667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.0778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.0889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.1,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.1111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.1222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.1333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.1444,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.1556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.1667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.1778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.1889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.2,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.2111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.2222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.2333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.2444,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.2556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.2667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.2778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.2889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.3,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.3111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.3222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.3333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.3445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.3556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.3667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.3778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.3889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.4,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.4111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.4222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.4333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.4445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.4556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.4667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.4778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.4889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.5,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.5111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.5222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.5334,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.5445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.5556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.5667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.5778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.5889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.6,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.6111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.6222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.6333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.6444,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.6556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.6667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.6778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.6889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.7,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.7111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.7222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.7333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.7444,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.7556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.7667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.7778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.7889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.8,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.8111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.8222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.8333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.8445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.8556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.8667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.8778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.8889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.9,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.9111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.9222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.9333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.9445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.9556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.9667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.9778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
358.9889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.0,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.0111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.0222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.0334,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.0445,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.0556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.0667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.0778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.0889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.1,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.1111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.1222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.1333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.1444,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.1556,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.1667,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.1778,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.1889,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.2,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.2111,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.2222,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
359.2333,-0.2429,0.79,-0.1549,0.0002,0.0002,0.0002
