time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.9222,-0.1234,0.9341,-0.5723,333.5502,263.0332,6.2712
354.9333,-0.1233,0.9341,-0.5719,333.5247,263.0441,6.2382
354.9445,-0.1234,0.934,-0.5718,333.5043,263.0503,6.2288
354.9556,-0.1233,0.934,-0.5718,333.4632,263.0616,6.2051
354.9667,-0.1233,0.9339,-0.5718,333.4184,263.0938,6.1764
354.9778,-0.1233,0.9339,-0.5718,333.3925,263.144,6.1237
354.9889,-0.1233,0.9338,-0.5718,333.385,263.1845,6.0842
355.0,-0.1234,0.9338,-0.5721,333.3941,263.1941,6.0655
355.0111,-0.1232,0.9339,-0.5722,333.3986,263.2059,6.0484
355.0222,-0.1232,0.9339,-0.5722,333.4085,263.1948,6.0378
355.0334,-0.1232,0.9338,-0.5722,333.4159,263.1832,6.0215
355.0445,-0.12300000000000001,0.9339,-0.5723,333.4247,263.1707,6.0139
355.0556,-0.12300000000000001,0.9339,-0.5724,333.4579,263.1479,6.0153
355.0667,-0.1229,0.9339,-0.5723,333.4898,263.1425,6.0229
355.0778,-0.1229,0.9338,-0.5723,333.509,263.1496,6.0265
355.0889,-0.1228,0.9338,-0.5724,333.4869,263.1592,6.0324
355.1,-0.1229,0.9338,-0.5725,333.4791,263.16200000000003,6.0413
355.1111,-0.1229,0.9337,-0.5725,333.4986,263.1766,6.045
355.1222,-0.1228,0.9336,-0.5725,333.5341,263.2119,6.0544
355.1333,-0.1227,0.9335,-0.5724,333.5614,263.2502,6.0523
355.1444,-0.1226,0.9335,-0.5724,333.6066,263.2665,6.0824
355.1556,-0.1228,0.9336,-0.5723,333.6696,263.2841,6.1384
355.1667,-0.1228,0.9336,-0.5723,333.715,263.2821,6.2122
355.1778,-0.1227,0.9337,-0.5722,333.7473,263.2891,6.2864
355.1889,-0.1226,0.9337,-0.5722,333.7634,263.3087,6.3828
355.2,-0.1225,0.9336,-0.5720000000000001,333.7765,263.3622,6.4849
355.2111,-0.1225,0.9336,-0.5718,333.8033,263.4413,6.5771
355.2222,-0.1225,0.9335,-0.5716,333.8459,263.4979,6.6846
355.2333,-0.1225,0.9335,-0.5714,333.9452,263.5823,6.8293
355.2444,-0.1226,0.9334,-0.5711,334.0392,263.6418,7.0265
355.2556,-0.1226,0.9333,-0.5707,334.0599,263.6821,7.2257
355.2667,-0.1225,0.9332,-0.5702,334.0401,263.7072,7.4406
355.2778,-0.1225,0.9329999999999999,-0.5697,334.056,263.73400000000004,7.6393
355.2889,-0.1224,0.9329999999999999,-0.569,334.0981,263.7395,7.898
355.3,-0.1223,0.9329999999999999,-0.5684,334.1479,263.7758,8.1727
355.3111,-0.1221,0.9329999999999999,-0.5679,334.2224,263.7949,8.4624
355.3222,-0.1219,0.9329,-0.5672,334.3605,263.7278,8.8431
355.3333,-0.1218,0.9328,-0.5665,334.4784,263.6678,9.2582
355.3445,-0.1217,0.9327,-0.5658,334.5842,263.6259,9.6631
355.3556,-0.1215,0.9326,-0.565,334.6955,263.6115,10.0751
355.3667,-0.1214,0.9325,-0.5644,334.7791,263.5783,10.4896
355.3778,-0.1214,0.9324,-0.5636,334.8241,263.5696,10.912
355.3889,-0.1214,0.9325,-0.5626,334.8867,263.4687,11.3509
355.4,-0.1214,0.9326,-0.5615,334.9381,263.3069,11.7779
355.4111,-0.1214,0.9327,-0.5605,334.97900000000004,263.1441,12.2113
355.4222,-0.1214,0.9328,-0.5595,334.9048,263.0769,12.5585
355.4333,-0.1214,0.9329,-0.5584,334.851,263.0231,12.9001
355.4445,-0.1214,0.9329999999999999,-0.5575,334.8141,262.9523,13.244000000000002
355.4556,-0.1214,0.9329999999999999,-0.5565,334.7495,262.8856,13.5543
355.4667,-0.1215,0.9329999999999999,-0.5556,334.6841,262.8647,13.8143
355.4778,-0.1216,0.9331,-0.5546,334.6122,262.8608,14.067
355.4889,-0.1219,0.9331,-0.5539999999999999,334.5725,262.905,14.2809
355.5,-0.1221,0.9332,-0.5531,334.5585,262.88599999999997,14.5078
355.5111,-0.1222,0.9334,-0.5524,334.5389,262.7763,14.7729
355.5222,-0.1224,0.9335,-0.5517,334.50800000000004,262.6556,15.05
355.5334,-0.1226,0.9336,-0.5508,334.4394,262.4394,15.3871
355.5445,-0.1227,0.9337,-0.55,334.3056,262.2122,15.7881
355.5556,-0.12300000000000001,0.9338,-0.5493,334.1453,262.0119,16.1371
355.5667,-0.1231,0.934,-0.5484,333.9916,261.835,16.4476
355.5778,-0.1233,0.9341,-0.5476,333.8634,261.757,16.724
355.5889,-0.1235,0.9342,-0.5469,333.7581,261.7199,16.9752
355.6,-0.1238,0.9344,-0.5462,333.6578,261.7494,17.1958
355.6111,-0.1239,0.9346,-0.5455,333.566,261.7986,17.3892
355.6222,-0.1241,0.9348,-0.5448,333.4931,261.8673,17.575
355.6333,-0.1242,0.935,-0.5441,333.4263,261.8886,17.7851
355.6444,-0.1242,0.935,-0.5441,333.4263,261.8886,17.7851
355.6556,-0.1246,0.9351,-0.5428,333.31300000000005,261.944,18.1711
355.6667,-0.1248,0.9352,-0.5424,333.2369,261.9124,18.334
355.6778,-0.125,0.9352,-0.5419,333.1466,261.9157,18.4447
355.6889,-0.1252,0.9352,-0.5414,333.1012,261.8915,18.5743
355.7,-0.1252,0.9353,-0.5409,333.0845,261.8319,18.7169
355.7111,-0.1251,0.9354,-0.5406,333.0681,261.7076,18.8719
355.7222,-0.1252,0.9354,-0.5402,333.0614,261.599,18.9964
355.7333,-0.1252,0.9354,-0.5402,333.0614,261.599,18.9964
355.7444,-0.125,0.9355,-0.5396,333.0582,261.492,19.1901
355.7556,-0.1254,0.9358,-0.5391,333.1081,261.4419,19.2387
355.7667,-0.1255,0.9359,-0.5387,333.1264,261.3751,19.2801
355.7778,-0.1256,0.9359999999999999,-0.5384,333.1116,261.3102,19.3083
355.7889,-0.1254,0.9359999999999999,-0.5383,333.0589,261.2177,19.3544
355.8,-0.1256,0.9361,-0.5382,332.9925,261.0738,19.4076
355.8111,-0.126,0.9359999999999999,-0.5379999999999999,332.9211,260.9364,19.4394
355.8222,-0.1262,0.9361,-0.5378,332.8262,260.7808,19.486
355.8333,-0.1263,0.9362,-0.5375,332.7356,260.6607,19.5035
355.8445,-0.1266,0.9362,-0.5375,332.6898,260.5823,19.5036
355.8556,-0.1266,0.9362,-0.5375,332.6898,260.5823,19.5036
355.8667,-0.1271,0.9365,-0.5375,332.5576,260.3174,19.5497
355.8778,-0.1271,0.9365,-0.5375,332.5576,260.3174,19.5497
355.8889,-0.1271,0.9368,-0.5376,332.4186,260.0853,19.6172
355.9,-0.1272,0.9368,-0.5378,332.29699999999997,259.8283,19.6843
355.9111,-0.1274,0.937,-0.5379999999999999,332.1769,259.595,19.7367
355.9222,-0.1275,0.9373,-0.5382,332.0532,259.4012,19.7556
355.9333,-0.1277,0.9375,-0.5385,331.9786,259.2094,19.7485
355.9445,-0.128,0.9377,-0.539,331.9038,258.999,19.7383
355.9556,-0.1282,0.9378,-0.5393,331.8019,258.8368,19.6911
355.9667,-0.1286,0.938,-0.5395,331.6725,258.66700000000003,19.6291
355.9778,-0.1288,0.9382,-0.5398,331.5714,258.4517,19.5684
355.9889,-0.1292,0.9382,-0.5402,331.4662,258.2261,19.4836
356.0,-0.1294,0.9382,-0.5406,331.3584,258.0645,19.3858
356.0111,-0.1297,0.9383,-0.5412,331.2906,257.8839,19.2981
356.0222,-0.1298,0.9383,-0.5416,331.2447,257.6487,19.2583
