time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
887.4333,-0.0877,0.7977,-0.1708,1.4545,1.4545,1.4545
887.4445,-0.0923,0.7981,-0.1725,0.5936,0.5936,0.5936
887.4556,-0.0965,0.7979,-0.1747,0.5805,0.5805,0.5805
887.4667,-0.1032,0.7981,-0.1773,359.1381,359.1381,359.1381
887.4778,-0.107,0.7984,-0.1791,0.2906,0.2906,0.2906
887.4889,-0.1092,0.7977,-0.1825,2.5914,2.5914,2.5914
887.5,-0.1151,0.799,-0.1838,359.5573,359.5573,359.5573
887.5111,-0.1177,0.7979,-0.1869,2.4895,2.4895,2.4895
887.5222,-0.1235,0.7986,-0.1879,359.5543,359.5543,359.5543
887.5333,-0.1282,0.7981,-0.1896,0.5194,0.5194,0.5194
887.5445,-0.1329,0.7984,-0.1916,0.7864,0.7864,0.7864
887.5556,-0.13699999999999998,0.7986,-0.1934,0.5453,0.5453,0.5453
887.5667,-0.1394,0.7988,-0.1958,1.3952,1.3952,1.3952
887.5778,-0.1437,0.7994,-0.1971,359.0885,359.0885,359.0885
887.5889,-0.1482,0.799,-0.1977,358.5117,358.5117,358.5117
887.6,-0.1522,0.7994,-0.1987,359.2234,359.2234,359.2234
887.6111,-0.1551,0.7993,-0.2,0.8696,0.8696,0.8696
887.6223,-0.1584,0.7986,-0.2012,1.1593,1.1593,1.1593
887.6334,-0.1633,0.7981,-0.2018,0.1909,0.1909,0.1909
887.6445,-0.1676,0.7978,-0.2029,1.2336,1.2336,1.2336
887.6556,-0.1711,0.7976,-0.2043,2.0013,2.0013,2.0013
887.6667,-0.1743,0.7974,-0.2056,2.075,2.075,2.075
887.6778,-0.1774,0.7978,-0.2064,1.6032,1.6032,1.6032
887.6889,-0.1802,0.7979999999999999,-0.2072,1.6961,1.6961,1.6961
887.7,-0.1827,0.7981,-0.2081,1.9426,1.9426,1.9426
887.7111,-0.1851,0.7978,-0.209,2.1204,2.1204,2.1204
887.7222,-0.187,0.797,-0.21,2.2799,2.2799,2.2799
887.7333,-0.1891,0.7964,-0.2112,2.5049,2.5049,2.5049
887.7444,-0.1912,0.7959,-0.2126,2.6629,2.6629,2.6629
887.7556,-0.1931,0.7956,-0.2143,2.7699,2.7699,2.7699
887.7667,-0.1949,0.7953,-0.2159,2.8875,2.8875,2.8875
887.7778,-0.1967,0.7951,-0.2172,2.8964,2.8964,2.8964
887.7889,-0.1981,0.795,-0.2182,2.7473,2.7473,2.7473
887.8,-0.1994,0.7949,-0.21899999999999997,2.6477,2.6477,2.6477
887.8112,-0.2007,0.7945,-0.2194,2.5806,2.5806,2.5806
887.8223,-0.2018,0.794,-0.22,2.6822,2.6822,2.6822
887.8334,-0.2027,0.7934,-0.2205,2.7873,2.7873,2.7873
887.8445,-0.203,0.7925,-0.221,2.9017,2.9017,2.9017
887.8556,-0.2033,0.7918,-0.2216,3.4478,3.4478,3.4478
887.8667,-0.2034,0.7917,-0.2222,4.3053,4.3053,4.3053
887.8778,-0.2032,0.7916,-0.2227,4.196000000000001,4.196000000000001,4.196000000000001
887.8889,-0.2027,0.7916,-0.2231,4.2696,4.2696,4.2696
887.9,-0.2022,0.7917,-0.2233,4.4798,4.4798,4.4798
887.9111,-0.2015,0.7915,-0.2236,3.7565,3.7565,3.7565
887.9222,-0.2007,0.7911,-0.2242,2.7965,2.7965,2.7965
887.9333,-0.1996,0.7907,-0.225,1.5753,1.5753,1.5753
887.9445,-0.1986,0.7902,-0.2258,0.3259,0.3259,0.3259
887.9556,-0.1979,0.7902,-0.2263,359.5412,359.5412,359.5412
887.9667,-0.1976,0.7903,-0.2266,359.1644,359.1644,359.1644
887.9778,-0.1975,0.7904,-0.2266,359.0844,359.0844,359.0844
887.9889,-0.1977,0.7903,-0.2265,359.2975,359.2975,359.2975
888.0,-0.1981,0.7901,-0.2262,359.686,359.686,359.686
888.0111,-0.1983,0.79,-0.226,0.0108,0.0108,0.0108
888.0222,-0.1985,0.7901,-0.226,0.1621,0.1621,0.1621
888.0333,-0.1985,0.7901,-0.226,0.1732,0.1732,0.1732
888.0445,-0.1984,0.79,-0.226,0.0993,0.0993,0.0993
888.0556,-0.1983,0.79,-0.226,0.0163,0.0163,0.0163
888.0667,-0.1983,0.79,-0.2261,359.9745,359.9745,359.9745
888.0778,-0.1983,0.79,-0.2261,359.9702,359.9702,359.9702
888.0889,-0.1983,0.79,-0.2261,359.9828,359.9828,359.9828
888.1,-0.1983,0.79,-0.2261,-0.004,-0.004,-0.004
888.1111,-0.1983,0.79,-0.226,0.003,0.003,0.003
888.1223,-0.1983,0.79,-0.226,0.0044,0.0044,0.0044
888.1334,-0.1983,0.79,-0.226,0.0028,0.0028,0.0028
888.1445,-0.1983,0.79,-0.2261,0.0009,0.0009,0.0009
888.1556,-0.1983,0.79,-0.2261,-0.0003,-0.0003,-0.0003
888.1667,-0.1983,0.79,-0.2261,-0.0006,-0.0006,-0.0006
888.1778,-0.1983,0.79,-0.2261,-0.0004,-0.0004,-0.0004
888.1889,-0.1983,0.79,-0.2261,-0.0001,-0.0001,-0.0001
888.2,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.2111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.2222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.2333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.2444,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.2556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.2667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.2778,-0.1983,0.79,-0.2261,0.0,0.0,0.0
888.2889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.3,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.3112,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.3223,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.3334,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.3445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.3556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.3667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.3778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.3889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.4,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.4111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.4222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.4333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.4445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.4556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.4667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.4778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.4889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.5,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.5111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.5222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.5333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.5445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.5556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.5667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.5778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.5889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.6,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.6111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.6223,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.6334,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.6445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.6556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.6667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.6778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.6889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.7,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.7111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.7222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.7333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.7444,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.7556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.7667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.7778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.7889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.8,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.8112,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.8223,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.8334,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.8445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.8556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.8667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.8778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.8889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.9,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.9111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.9222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.9333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.9445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.9556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.9667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.9778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
888.9889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.0,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.0111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.0222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.0333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.0445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.0556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.0667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.0778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.0889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.1,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.1111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.1223,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.1334,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.1445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.1556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.1667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.1778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.1889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.2,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.2111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.2222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.2333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.2444,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.2556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.2667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.2778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.2889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.3,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.3112,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.3223,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.3334,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.3445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.3556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.3667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.3778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.3889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.4,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.4111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.4222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.4333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.4445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.4556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.4667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.4778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.4889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.5,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.5111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.5222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.5333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.5445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.5556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.5667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.5778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.5889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.6,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.6111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.6223,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.6334,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.6445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.6556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.6667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.6778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.6889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.7,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.7111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.7222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.7333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.7444,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.7556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.7667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.7778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.7889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.8,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.8112,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.8223,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.8334,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.8445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.8556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.8667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.8778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.8889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.9,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.9111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.9222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.9333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.9445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.9556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.9667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.9778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
889.9889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.0,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.0111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.0222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.0333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.0445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.0556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.0667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.0778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.0889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.1,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.1111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.1223,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.1334,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.1445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.1556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.1667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.1778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.1889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.2,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.2111,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.2222,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.2333,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.2444,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.2556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.2667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.2778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.2889,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.3,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.3112,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.3223,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.3334,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.3445,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.3556,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.3667,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
890.3778,-0.1983,0.79,-0.2261,0.0001,0.0001,0.0001
