time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1129.667,0.0092,0.8004,-0.2726,283.5814,3.6723,326.35900000000004
1129.678,0.0099,0.8009,-0.2728,283.6194,4.2439,325.6925
1129.6889999999999,0.0105,0.8009999999999999,-0.2728,283.65,4.1538,325.6688
1129.7,0.0112,0.8011,-0.273,283.6292,3.9796,325.7218
1129.711,0.012,0.8012,-0.2732,283.6628,3.0072,326.661
1129.722,0.0124,0.8012,-0.2731,283.5446,1.1376,328.5984
1129.733,0.0124,0.8013,-0.2726,283.4926,359.9359,329.7867
1129.745,0.0129,0.8014,-0.273,283.4304,359.1354,330.5304
1129.756,0.0131,0.8012,-0.2732,283.3311,358.6043,331.0164
1129.767,0.0129,0.8017,-0.2731,283.3824,358.2837,331.3566
1129.778,0.0133,0.8017,-0.2731,283.2926,358.3958,331.2524
1129.789,0.0132,0.8017,-0.2731,283.264,358.6606,330.9859
1129.8,0.0132,0.8018,-0.2732,283.2101,358.5794,331.0084
1129.8110000000001,0.0133,0.8018,-0.2734,283.1919,358.4568,330.9412
1129.822,0.0135,0.8019,-0.2737,283.1422,358.2973,330.9373
1129.833,0.0134,0.8022,-0.2738,283.0506,358.1131,331.0596
1129.844,0.0134,0.8023,-0.2739,282.9737,357.9389,331.19
1129.856,0.0137,0.8024,-0.27399999999999997,282.9001,357.4909,331.7506
1129.867,0.0138,0.8027,-0.2743,282.8427,357.1909,332.1689
1129.878,0.0139,0.8029,-0.2744,282.8355,357.0011,332.3174
1129.889,0.013999999999999999,0.8031,-0.2746,282.8454,356.8334,332.4237
1129.9,0.013999999999999999,0.8031,-0.2746,282.8463,356.8354,332.4236
1129.911,0.0139,0.8035,-0.2745,282.8335,356.6554,332.6911
1129.922,0.0139,0.8037,-0.2745,282.7795,356.9246,332.6482
1129.933,0.013999999999999999,0.8039,-0.2746,282.726,357.0454,332.6067
1129.944,0.0141,0.8043,-0.2746,282.7023,357.20099999999996,332.5022
1129.9560000000001,0.0142,0.8044,-0.2747,282.69,357.3301,332.3924
1129.9669999999999,0.0146,0.8046,-0.2746,282.6657,357.6344,331.9843
1129.978,0.015,0.8049,-0.2748,282.6203,357.8682,331.6942
1129.989,0.0154,0.805,-0.2748,282.6133,358.2205,331.3417
1130.0,0.0159,0.8051,-0.2747,282.6251,358.9062,330.7141
1130.011,0.0166,0.8052,-0.2746,282.6653,359.8421,329.8372
1130.022,0.0173,0.8054,-0.2744,282.7011,0.8437,328.8926
1130.0330000000001,0.0181,0.8055,-0.2742,282.7155,2.1144,327.7637
1130.0439999999999,0.0195,0.8054,-0.2739,282.7029,3.4407,326.6069
1130.056,0.0206,0.8055,-0.2734,282.8009,4.6827,325.527
1130.067,0.0219,0.8056,-0.273,282.9106,5.7615,324.6118
1130.078,0.0235,0.8058,-0.2725,283.0575,6.6899,323.8553
1130.089,0.0253,0.8061,-0.272,283.1482,7.4405,323.2998
1130.1,0.0271,0.8064,-0.2715,283.2011,8.0735,323.0027
1130.111,0.0292,0.8068,-0.2706,283.2018,8.6661,322.8847
1130.122,0.0314,0.8073,-0.2696,283.1409,9.216000000000001,322.8643
1130.133,0.0338,0.8081,-0.2687,283.0775,10.1773,322.3747
1130.145,0.0363,0.809,-0.2676,283.0911,11.3538,321.6461
1130.156,0.0392,0.8102,-0.266,283.1899,12.7741,320.7407
1130.167,0.0424,0.8118,-0.2643,283.3538,14.4702,319.4617
1130.178,0.0457,0.8138,-0.2622,283.592,16.6444,317.6931
1130.1889999999999,0.0489,0.8159,-0.26,283.828,18.9299,315.8174
1130.2,0.0522,0.8185,-0.2571,284.0555,21.9667,313.2003
1130.211,0.0557,0.8212,-0.2539,284.0486,24.783,310.8984
1130.222,0.0594,0.8242,-0.2503,283.7883,26.9001,309.5674
1130.233,0.063,0.8268,-0.247,283.4795,28.3764,308.9781
1130.245,0.067,0.8294,-0.2431,282.8581,28.4653,310.1372
1130.256,0.0707,0.8317,-0.2392,282.16200000000003,27.7721,312.0246
1130.267,0.07400000000000001,0.8340000000000001,-0.235,281.4767,26.5034,314.3567
1130.278,0.0774,0.836,-0.2307,280.9117,25.1712,316.6826
1130.289,0.0802,0.8373,-0.226,280.4879,22.2962,320.4411
1130.3,0.0828,0.8385,-0.2212,280.2308,18.9441,324.5547
1130.3110000000001,0.0851,0.8394,-0.2162,280.2464,15.3807,328.6649
1130.322,0.0868,0.8397,-0.21100000000000002,280.5206,12.0484,332.2043
1130.333,0.0884,0.8398,-0.2057,280.9422,9.0962,335.0194
1130.344,0.09,0.8396,-0.2001,281.3632,5.8689,338.2654
1130.356,0.0914,0.8389,-0.1946,281.8016,2.7497,341.7472
1130.367,0.0933,0.8383,-0.1893,282.2697,0.1607,344.7639
1130.378,0.0946,0.8374,-0.1841,282.8309,357.9473,347.3791
1130.389,0.0954,0.836,-0.1797,283.422,356.461,348.7939
1130.4,0.0967,0.8349,-0.1752,283.8414,355.0582,350.1878
1130.411,0.0975,0.8338,-0.1712,284.1248,354.1525,351.1009
1130.422,0.0983,0.8329,-0.1672,284.3845,353.1703,352.2897
1130.433,0.0991,0.8317,-0.1637,284.4969,352.126,353.6742
1130.444,0.0995,0.8307,-0.1609,284.5811,350.8472,355.0885
1130.4560000000001,0.0997,0.8299,-0.1582,284.6494,349.4877,356.4271
1130.4669999999999,0.0996,0.8289,-0.1558,284.6582,347.9475,357.8776
1130.478,0.0994,0.828,-0.1538,284.6904,346.2041,359.3356
1130.489,0.0992,0.8271,-0.1516,284.847,344.6358,0.6158
1130.5,0.0986,0.8259,-0.1503,285.1794,343.0717,1.974
1130.511,0.0984,0.8247,-0.1486,285.4947,341.76099999999997,3.1239
