time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1129.667,0.0,0.7727,0.175,0.0,0.0,0.0
1129.678,0.0,0.7727,0.175,0.0,0.0,0.0
1129.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1129.7,0.0,0.7727,0.175,0.0,0.0,0.0
1129.711,0.0,0.7727,0.175,0.0,0.0,0.0
1129.722,0.0,0.7727,0.175,0.0,0.0,0.0
1129.733,0.0,0.7727,0.175,0.0,0.0,0.0
1129.745,0.0,0.7727,0.175,0.0,0.0,0.0
1129.756,0.0,0.7727,0.175,0.0,0.0,0.0
1129.767,0.0,0.7727,0.175,0.0,0.0,0.0
1129.778,0.0,0.7727,0.175,0.0,0.0,0.0
1129.789,0.0,0.7727,0.175,0.0,0.0,0.0
1129.8,0.0,0.7727,0.175,0.0,0.0,0.0
1129.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1129.822,0.0,0.7727,0.175,0.0,0.0,0.0
1129.833,0.0,0.7727,0.175,0.0,0.0,0.0
1129.844,0.0,0.7727,0.175,0.0,0.0,0.0
1129.856,0.0,0.7727,0.175,0.0,0.0,0.0
1129.867,0.0,0.7727,0.175,0.0,0.0,0.0
1129.878,0.0,0.7727,0.175,0.0,0.0,0.0
1129.889,0.0,0.7727,0.175,0.0,0.0,0.0
1129.9,0.0,0.7727,0.175,0.0,0.0,0.0
1129.911,0.0,0.7727,0.175,0.0,0.0,0.0
1129.922,0.0,0.7727,0.175,0.0,0.0,0.0
1129.933,0.0,0.7727,0.175,0.0,0.0,0.0
1129.944,0.0,0.7727,0.175,0.0,0.0,0.0
1129.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1129.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1129.978,0.0,0.7727,0.175,0.0,0.0,0.0
1129.989,0.0,0.7727,0.175,0.0,0.0,0.0
1130.0,0.0,0.7727,0.175,0.0,0.0,0.0
1130.011,0.0,0.7727,0.175,0.0,0.0,0.0
1130.022,0.0,0.7727,0.175,0.0,0.0,0.0
1130.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1130.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1130.056,0.0,0.7727,0.175,0.0,0.0,0.0
1130.067,0.0,0.7727,0.175,0.0,0.0,0.0
1130.078,0.0,0.7727,0.175,0.0,0.0,0.0
1130.089,0.0,0.7727,0.175,0.0,0.0,0.0
1130.1,0.0,0.7727,0.175,0.0,0.0,0.0
1130.111,0.0,0.7727,0.175,0.0,0.0,0.0
1130.122,0.0,0.7727,0.175,0.0,0.0,0.0
1130.133,0.0,0.7727,0.175,0.0,0.0,0.0
1130.145,0.0,0.7727,0.175,0.0,0.0,0.0
1130.156,0.0,0.7727,0.175,0.0,0.0,0.0
1130.167,0.0,0.7727,0.175,0.0,0.0,0.0
