time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1106.933,0.0625,0.79,0.005,0.0,0.0,0.0
1106.944,0.0625,0.79,0.005,0.0,0.0,0.0
1106.9560000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1106.9669999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1106.978,0.0625,0.79,0.005,0.0,0.0,0.0
1106.989,0.0625,0.79,0.005,0.0,0.0,0.0
1107.0,0.0625,0.79,0.005,0.0,0.0,0.0
1107.011,0.0625,0.79,0.005,0.0,0.0,0.0
1107.022,0.0625,0.79,0.005,0.0,0.0,0.0
1107.0330000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1107.0439999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1107.056,0.0625,0.79,0.005,0.0,0.0,0.0
1107.067,0.0625,0.79,0.005,0.0,0.0,0.0
1107.078,0.0625,0.79,0.005,0.0,0.0,0.0
1107.089,0.0625,0.79,0.005,0.0,0.0,0.0
1107.1,0.0625,0.79,0.005,0.0,0.0,0.0
1107.111,0.0625,0.79,0.005,0.0,0.0,0.0
1107.122,0.0625,0.79,0.005,0.0,0.0,0.0
1107.133,0.0625,0.79,0.005,0.0,0.0,0.0
1107.145,0.0625,0.79,0.005,0.0,0.0,0.0
1107.156,0.0625,0.79,0.005,0.0,0.0,0.0
1107.167,0.0625,0.79,0.005,0.0,0.0,0.0
1107.178,0.0625,0.79,0.005,0.0,0.0,0.0
1107.1889999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1107.2,0.0625,0.79,0.005,0.0,0.0,0.0
1107.211,0.0625,0.79,0.005,0.0,0.0,0.0
1107.222,0.0625,0.79,0.005,0.0,0.0,0.0
1107.233,0.0625,0.79,0.005,0.0,0.0,0.0
1107.245,0.0625,0.79,0.005,0.0,0.0,0.0
1107.256,0.0625,0.79,0.005,0.0,0.0,0.0
1107.267,0.0625,0.79,0.005,0.0,0.0,0.0
1107.278,0.0625,0.79,0.005,0.0,0.0,0.0
1107.289,0.0625,0.79,0.005,0.0,0.0,0.0
1107.3,0.0625,0.79,0.005,0.0,0.0,0.0
1107.3110000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1107.322,0.0625,0.79,0.005,0.0,0.0,0.0
1107.333,0.0625,0.79,0.005,0.0,0.0,0.0
1107.344,0.0625,0.79,0.005,0.0,0.0,0.0
1107.356,0.0625,0.79,0.005,0.0,0.0,0.0
1107.367,0.0625,0.79,0.005,0.0,0.0,0.0
1107.378,0.0625,0.79,0.005,0.0,0.0,0.0
1107.389,0.0625,0.79,0.005,0.0,0.0,0.0
1107.4,0.0625,0.79,0.005,0.0,0.0,0.0
1107.411,0.0625,0.79,0.005,0.0,0.0,0.0
1107.422,0.0625,0.79,0.005,0.0,0.0,0.0
1107.433,0.0625,0.79,0.005,0.0,0.0,0.0
1107.444,0.0625,0.79,0.005,0.0,0.0,0.0
1107.4560000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1107.4669999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1107.478,0.0625,0.79,0.005,0.0,0.0,0.0
1107.489,0.0625,0.79,0.005,0.0,0.0,0.0
1107.5,0.0625,0.79,0.005,0.0,0.0,0.0
1107.511,0.0625,0.79,0.005,0.0,0.0,0.0
1107.522,0.0625,0.79,0.005,0.0,0.0,0.0
1107.5330000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1107.5439999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1107.556,0.0625,0.79,0.005,0.0,0.0,0.0
1107.567,0.0625,0.79,0.005,0.0,0.0,0.0
1107.578,0.0625,0.79,0.005,0.0,0.0,0.0
1107.589,0.0625,0.79,0.005,0.0,0.0,0.0
1107.6,0.0625,0.79,0.005,0.0,0.0,0.0
1107.611,0.0625,0.79,0.005,0.0,0.0,0.0
1107.622,0.0625,0.79,0.005,0.0,0.0,0.0
1107.633,0.0625,0.79,0.005,0.0,0.0,0.0
1107.645,0.0625,0.79,0.005,0.0,0.0,0.0
1107.656,0.0625,0.79,0.005,0.0,0.0,0.0
1107.667,0.0625,0.79,0.005,0.0,0.0,0.0
1107.678,0.0625,0.79,0.005,0.0,0.0,0.0
1107.6889999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1107.7,0.0625,0.79,0.005,0.0,0.0,0.0
1107.711,0.0625,0.79,0.005,0.0,0.0,0.0
1107.722,0.0625,0.79,0.005,0.0,0.0,0.0
1107.733,0.0625,0.79,0.005,0.0,0.0,0.0
1107.745,0.0625,0.79,0.005,0.0,0.0,0.0
1107.756,0.0625,0.79,0.005,0.0,0.0,0.0
1107.767,0.0625,0.79,0.005,0.0,0.0,0.0
1107.778,0.0625,0.79,0.005,0.0,0.0,0.0
1107.789,0.0625,0.79,0.005,0.0,0.0,0.0
1107.8,0.0625,0.79,0.005,0.0,0.0,0.0
1107.8110000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1107.822,0.0625,0.79,0.005,0.0,0.0,0.0
1107.833,0.0625,0.79,0.005,0.0,0.0,0.0
1107.844,0.0625,0.79,0.005,0.0,0.0,0.0
1107.856,0.0625,0.79,0.005,0.0,0.0,0.0
1107.867,0.0625,0.79,0.005,0.0,0.0,0.0
1107.878,0.0625,0.79,0.005,0.0,0.0,0.0
1107.889,0.0625,0.79,0.005,0.0,0.0,0.0
1107.9,0.0625,0.79,0.005,0.0,0.0,0.0
1107.911,0.0625,0.79,0.005,0.0,0.0,0.0
1107.922,0.0625,0.79,0.005,0.0,0.0,0.0
1107.933,0.0625,0.79,0.005,0.0,0.0,0.0
1107.944,0.0625,0.79,0.005,0.0,0.0,0.0
1107.9560000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1107.9669999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1107.978,0.0625,0.79,0.005,0.0,0.0,0.0
1107.989,0.0625,0.79,0.005,0.0,0.0,0.0
1108.0,0.0625,0.79,0.005,0.0,0.0,0.0
1108.011,0.0625,0.79,0.005,0.0,0.0,0.0
1108.022,0.0625,0.79,0.005,0.0,0.0,0.0
1108.0330000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1108.0439999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1108.056,0.0625,0.79,0.005,0.0,0.0,0.0
1108.067,0.0625,0.79,0.005,0.0,0.0,0.0
1108.078,0.0625,0.79,0.005,0.0,0.0,0.0
1108.089,0.0625,0.79,0.005,0.0,0.0,0.0
1108.1,0.0625,0.79,0.005,0.0,0.0,0.0
1108.111,0.0625,0.79,0.005,0.0,0.0,0.0
1108.122,0.0625,0.79,0.005,0.0,0.0,0.0
1108.133,0.0625,0.79,0.005,0.0,0.0,0.0
1108.145,0.0625,0.79,0.005,0.0,0.0,0.0
1108.156,0.0625,0.79,0.005,0.0,0.0,0.0
1108.167,0.0625,0.79,0.005,0.0,0.0,0.0
1108.178,0.0625,0.79,0.005,0.0,0.0,0.0
1108.1889999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1108.2,0.0625,0.79,0.005,0.0,0.0,0.0
1108.211,0.0625,0.79,0.005,0.0,0.0,0.0
1108.222,0.0625,0.79,0.005,0.0,0.0,0.0
1108.233,0.0625,0.79,0.005,0.0,0.0,0.0
1108.245,0.0625,0.79,0.005,0.0,0.0,0.0
1108.256,0.0625,0.79,0.005,0.0,0.0,0.0
1108.267,0.0625,0.79,0.005,0.0,0.0,0.0
1108.278,0.0625,0.79,0.005,0.0,0.0,0.0
1108.289,0.0625,0.79,0.005,0.0,0.0,0.0
1108.3,0.0625,0.79,0.005,0.0,0.0,0.0
1108.3110000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1108.322,0.0625,0.79,0.005,0.0,0.0,0.0
1108.333,0.0625,0.79,0.005,0.0,0.0,0.0
1108.344,0.0625,0.79,0.005,0.0,0.0,0.0
1108.356,0.0625,0.79,0.005,0.0,0.0,0.0
1108.367,0.0625,0.79,0.005,0.0,0.0,0.0
1108.378,0.0625,0.79,0.005,0.0,0.0,0.0
1108.389,0.0625,0.79,0.005,0.0,0.0,0.0
1108.4,0.0625,0.79,0.005,0.0,0.0,0.0
1108.411,0.0625,0.79,0.005,0.0,0.0,0.0
1108.422,0.0625,0.79,0.005,0.0,0.0,0.0
1108.433,0.0625,0.79,0.005,0.0,0.0,0.0
1108.444,0.0625,0.79,0.005,0.0,0.0,0.0
1108.4560000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1108.4669999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1108.478,0.0625,0.79,0.005,0.0,0.0,0.0
1108.489,0.0625,0.79,0.005,0.0,0.0,0.0
1108.5,0.0625,0.79,0.005,0.0,0.0,0.0
1108.511,0.0625,0.79,0.005,0.0,0.0,0.0
1108.522,0.0625,0.79,0.005,0.0,0.0,0.0
1108.5330000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1108.5439999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1108.556,0.0625,0.79,0.005,0.0,0.0,0.0
1108.567,0.0625,0.79,0.005,0.0,0.0,0.0
1108.578,0.0625,0.79,0.005,0.0,0.0,0.0
1108.589,0.0625,0.79,0.005,0.0,0.0,0.0
1108.6,0.0625,0.79,0.005,0.0,0.0,0.0
1108.611,0.0625,0.79,0.005,0.0,0.0,0.0
1108.622,0.0625,0.79,0.005,0.0,0.0,0.0
1108.633,0.0625,0.79,0.005,0.0,0.0,0.0
1108.645,0.0625,0.79,0.005,0.0,0.0,0.0
1108.656,0.0625,0.79,0.005,0.0,0.0,0.0
1108.667,0.0625,0.79,0.005,0.0,0.0,0.0
1108.678,0.0625,0.79,0.005,0.0,0.0,0.0
1108.6889999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1108.7,0.0625,0.79,0.005,0.0,0.0,0.0
1108.711,0.0625,0.79,0.005,0.0,0.0,0.0
1108.722,0.0625,0.79,0.005,0.0,0.0,0.0
1108.733,0.0625,0.79,0.005,0.0,0.0,0.0
1108.745,0.0625,0.79,0.005,0.0,0.0,0.0
1108.756,0.0625,0.79,0.005,0.0,0.0,0.0
1108.767,0.0625,0.79,0.005,0.0,0.0,0.0
1108.778,0.0625,0.79,0.005,0.0,0.0,0.0
1108.789,0.0625,0.79,0.005,0.0,0.0,0.0
1108.8,0.0625,0.79,0.005,0.0,0.0,0.0
1108.8110000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1108.822,0.0625,0.79,0.005,0.0,0.0,0.0
1108.833,0.0625,0.79,0.005,0.0,0.0,0.0
1108.844,0.0625,0.79,0.005,0.0,0.0,0.0
1108.856,0.0625,0.79,0.005,0.0,0.0,0.0
1108.867,0.0625,0.79,0.005,0.0,0.0,0.0
1108.878,0.0625,0.79,0.005,0.0,0.0,0.0
1108.889,0.0625,0.79,0.005,0.0,0.0,0.0
1108.9,0.0625,0.79,0.005,0.0,0.0,0.0
1108.911,0.0625,0.79,0.005,0.0,0.0,0.0
1108.922,0.0625,0.79,0.005,0.0,0.0,0.0
1108.933,0.0625,0.79,0.005,0.0,0.0,0.0
1108.944,0.0625,0.79,0.005,0.0,0.0,0.0
1108.9560000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1108.9669999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1108.978,0.0625,0.79,0.005,0.0,0.0,0.0
1108.989,0.0625,0.79,0.005,0.0,0.0,0.0
1109.0,0.0625,0.79,0.005,0.0,0.0,0.0
1109.011,0.0625,0.79,0.005,0.0,0.0,0.0
1109.022,0.0625,0.79,0.005,0.0,0.0,0.0
1109.0330000000001,0.0625,0.79,0.005,0.0,0.0,0.0
1109.0439999999999,0.0625,0.79,0.005,0.0,0.0,0.0
1109.056,0.0625,0.79,0.005,0.0,0.0,0.0
1109.067,0.0625,0.79,0.005,0.0,0.0,0.0
1109.078,0.0625,0.79,0.005,0.0,0.0,0.0
1109.089,0.0625,0.79,0.005,0.0,0.0,0.0
1109.1,0.0625,0.79,0.005,0.0,0.0,0.0
1109.111,0.0625,0.79,0.005,0.0,0.0,0.0
1109.122,0.0625,0.79,0.005,0.0,0.0,0.0
1109.133,0.0625,0.79,0.005,0.0,0.0,0.0
1109.145,0.0625,0.79,0.005,0.0,0.0,0.0
1109.156,0.0625,0.79,0.005,-0.0039,-0.0039,-0.0039
1109.167,0.0625,0.79,0.005,359.9802,359.9802,359.9802
1109.178,0.0625,0.79,0.0049,359.9542,359.9542,359.9542
1109.1889999999999,0.0625,0.79,0.0049,359.9288,359.9288,359.9288
1109.2,0.0625,0.79,0.0049,359.9182,359.9182,359.9182
1109.211,0.0625,0.79,0.0049,359.9178,359.9178,359.9178
1109.222,0.0625,0.79,0.0049,359.925,359.925,359.925
1109.233,0.0624,0.79,0.0048,359.9041,359.9041,359.9041
1109.245,0.0625,0.79,0.0049,359.9201,359.9201,359.9201
1109.256,0.0625,0.7901,0.0049,359.9443,359.9443,359.9443
1109.267,0.0624,0.7902,0.0049,359.9598,359.9598,359.9598
1109.278,0.0624,0.7902,0.0048,359.9602,359.9602,359.9602
1109.289,0.0623,0.7902,0.0048,359.9693,359.9693,359.9693
1109.3,0.0624,0.7902,0.0049,359.9785,359.9785,359.9785
1109.3110000000001,0.0624,0.7902,0.0049,359.9869,359.9869,359.9869
1109.322,0.0624,0.7902,0.0049,-0.0012,-0.0012,-0.0012
1109.333,0.0623,0.7903,0.0049,359.9935,359.9935,359.9935
1109.344,0.0621,0.7903,0.0048,359.9855,359.9855,359.9855
1109.356,0.0621,0.7904,0.0048,359.9778,359.9778,359.9778
1109.367,0.062,0.7904,0.0047,359.9875,359.9875,359.9875
1109.378,0.062,0.7905,0.0047,359.9773,359.9773,359.9773
1109.389,0.062,0.7904,0.0047,359.9503,359.9503,359.9503
1109.4,0.0621,0.7903,0.0047,359.9406,359.9406,359.9406
1109.411,0.0621,0.7903,0.0047,359.93699999999995,359.93699999999995,359.93699999999995
1109.422,0.0621,0.7903,0.0047,359.9375,359.9375,359.9375
1109.433,0.062,0.7904,0.0047,359.9355,359.9355,359.9355
1109.444,0.062,0.7904,0.0047,359.9223,359.9223,359.9223
1109.4560000000001,0.0619,0.7904,0.0046,359.8981,359.8981,359.8981
1109.4669999999999,0.0619,0.7904,0.0046,359.8661,359.8661,359.8661
1109.478,0.0618,0.7904,0.0045,359.838,359.838,359.838
1109.489,0.0618,0.7905,0.0045,359.8138,359.8138,359.8138
1109.5,0.0617,0.7905,0.0044,359.7848,359.7848,359.7848
1109.511,0.0616,0.7905,0.0043,359.7358,359.7358,359.7358
1109.522,0.0614,0.7907,0.0041,359.844,359.844,359.844
1109.5330000000001,0.0612,0.7912,0.0038,359.8754,359.8754,359.8754
1109.5439999999999,0.0607,0.7916,0.0035,359.8831,359.8831,359.8831
1109.556,0.0601,0.7921,0.0033,359.8648,359.8648,359.8648
1109.567,0.0594,0.7926,0.0033,359.8195,359.8195,359.8195
1109.578,0.0587,0.7932,0.0032,359.7934,359.7934,359.7934
1109.589,0.0578,0.7938,0.0032,359.74800000000005,359.74800000000005,359.74800000000005
1109.6,0.0569,0.7945,0.0032,359.7116,359.7116,359.7116
1109.611,0.0563,0.7946,0.0028,359.3731,359.3731,359.3731
1109.622,0.055999999999999994,0.7948,0.0028,359.3415,359.3415,359.3415
1109.633,0.0559,0.7948,0.0028,359.2849,359.2849,359.2849
1109.645,0.0559,0.7947,0.0027,359.2407,359.2407,359.2407
1109.656,0.0556,0.7946,0.0023,358.7507,358.7507,358.7507
1109.667,0.0553,0.7947,0.0023,358.8496,358.8496,358.8496
