time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1104.756,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.767,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.778,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.789,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.8,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.8110000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.822,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.833,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.844,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.856,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.867,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.878,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.889,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.9,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.911,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.922,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.933,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.944,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.9560000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.9669999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.978,0.1525,0.7727,0.175,0.0,0.0,0.0
1104.989,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.0,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.011,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.022,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.0330000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.0439999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.056,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.067,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.078,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.089,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.1,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.111,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.122,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.133,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.145,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.156,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.167,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.178,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.1889999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.2,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.211,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.222,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.233,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.245,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.256,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.267,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.278,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.289,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.3,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.3110000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.322,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.333,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.344,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.356,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.367,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.378,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.389,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.4,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.411,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.422,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.433,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.444,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.4560000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.4669999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.478,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.489,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.5,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.511,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.522,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.5330000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.5439999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.556,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.567,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.578,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.589,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.6,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.611,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.622,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.633,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.645,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.656,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.667,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.678,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.6889999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.7,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.711,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.722,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.733,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.745,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.756,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.767,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.778,0.1525,0.7727,0.175,0.0,0.0,0.0
1105.789,0.1525,0.7727,0.175,0.0,0.0,0.0
