time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1104.756,-0.1519,0.7975,-0.2804,351.8361,345.68199999999996,334.431
1104.767,-0.1521,0.7974,-0.2806,351.8109,345.5868,334.5048
1104.778,-0.1523,0.7973,-0.2808,351.7855,345.5081,334.6086
1104.789,-0.1523,0.7971,-0.2809,351.7798,345.4454,334.6673
1104.8,-0.1524,0.797,-0.2809,351.8138,345.3953,334.6917
1104.8110000000001,-0.1524,0.797,-0.281,351.8262,345.3789,334.6449
1104.822,-0.1526,0.7971,-0.281,351.8332,345.3713,334.6091
1104.833,-0.1528,0.7969,-0.281,351.8097,345.3766,334.5972
1104.844,-0.1529,0.7968,-0.2811,351.7834,345.3818,334.6361
1104.856,-0.1532,0.7969,-0.2811,351.7539,345.3572,334.7194
1104.867,-0.1533,0.7968,-0.2809,351.7833,345.3163,334.7737
1104.878,-0.1533,0.7968,-0.2809,351.8219,345.2759,334.7709
1104.889,-0.1532,0.7966,-0.281,351.8687,345.2596,334.7493
1104.9,-0.1534,0.7964,-0.2808,351.9402,345.2522,334.7034
1104.911,-0.1534,0.7963,-0.2808,351.9494,345.26099999999997,334.7064
1104.922,-0.1533,0.7961,-0.2808,351.9576,345.2513,334.7324
1104.933,-0.153,0.7962,-0.2808,351.9395,345.2129,334.7643
1104.944,-0.1529,0.7961,-0.2808,351.936,345.1606,334.8045
1104.9560000000001,-0.1525,0.7958,-0.2808,351.9273,345.0199,334.8827
1104.9669999999999,-0.1521,0.7958,-0.281,351.906,344.9178,334.92699999999996
1104.978,-0.1516,0.7956,-0.2809,351.8797,344.8067,335.0001
1104.989,-0.1512,0.7954,-0.2808,351.8191,344.7001,335.1042
1105.0,-0.1508,0.7952,-0.2809,351.7581,344.6192,335.1861
1105.011,-0.1503,0.795,-0.281,351.7039,344.5492,335.2654
1105.022,-0.1497,0.7952,-0.281,351.6848,344.4519,335.3967
1105.0330000000001,-0.1488,0.7953,-0.2811,351.73400000000004,344.2759,335.5295
1105.0439999999999,-0.1477,0.7955,-0.281,351.8074,344.1089,335.6103
1105.056,-0.1462,0.7956,-0.2811,351.82800000000003,343.9359,335.6686
1105.067,-0.1449,0.7957,-0.281,351.8023,343.7287,335.7453
1105.078,-0.1432,0.7958,-0.2809,351.6734,343.4397,335.8423
1105.089,-0.1413,0.7959,-0.2806,351.4537,343.0771,336.0337
1105.1,-0.139,0.7961,-0.2804,351.1778,342.6562,336.3263
1105.111,-0.1367,0.7962,-0.2802,350.9342,342.2605,336.6602
1105.122,-0.1342,0.7966,-0.2797,350.6307,341.814,337.1516
1105.133,-0.1316,0.7968,-0.2795,350.3408,341.394,337.61800000000005
1105.145,-0.1283,0.7969,-0.2789,349.9844,341.0188,338.2197
1105.156,-0.1251,0.7971,-0.2784,349.6805,340.7171,338.736
1105.167,-0.122,0.7972,-0.278,349.3993,340.4511,339.231
1105.178,-0.1184,0.7977,-0.2775,349.1793,340.4268,339.7163
1105.1889999999999,-0.1152,0.7981,-0.27699999999999997,348.99699999999996,340.3467,340.1316
1105.2,-0.1114,0.7987,-0.2767,348.8924,340.4477,340.4269
1105.211,-0.1075,0.7993,-0.2761,348.8349,340.5615,340.6713
1105.222,-0.1034,0.7997,-0.2756,348.7443,340.6007,340.9262
1105.233,-0.0995,0.8002,-0.2749,348.7011,340.7437,341.0526
1105.245,-0.0952,0.8007,-0.2742,348.6475,340.9197,341.2056
1105.256,-0.0911,0.8014,-0.2732,348.6043,341.1179,341.4288
1105.267,-0.0872,0.8018,-0.2724,348.5499,341.2924,341.6873
1105.278,-0.0831,0.8025,-0.2715,348.4858,341.5369,341.994
1105.289,-0.0787,0.8033,-0.2705,348.3848,341.8194,342.3188
1105.3,-0.0741,0.804,-0.2696,348.1864,342.1669,342.6166
1105.3110000000001,-0.0697,0.8045,-0.2687,347.8358,342.5947,342.9031
1105.322,-0.0651,0.8046,-0.2678,347.3268,343.1147,343.2128
1105.333,-0.0605,0.805,-0.2667,346.7569,343.7064,343.6121
1105.344,-0.0562,0.8053,-0.2656,346.2465,344.2949,344.0539
1105.356,-0.0519,0.8057,-0.2644,345.69699999999995,344.9739,344.5332
1105.367,-0.0472,0.8059999999999999,-0.2632,345.1338,345.7262,344.9636
1105.378,-0.0427,0.8062,-0.2621,344.6044,346.4464,345.3644
1105.389,-0.0381,0.8064,-0.261,344.0576,347.25,345.8108
1105.4,-0.0334,0.8065,-0.2599,343.4879,348.0792,346.3254
1105.411,-0.028999999999999998,0.8065,-0.2587,342.97,348.966,346.759
1105.422,-0.0246,0.8065,-0.2577,342.6448,349.8712,346.954
1105.433,-0.0201,0.8067,-0.2565,342.5322,350.7948,346.8667
1105.444,-0.0158,0.8067,-0.2555,342.44,351.6854,346.7342
1105.4560000000001,-0.0113,0.807,-0.2545,342.6564,352.6117,346.325
1105.4669999999999,-0.0071,0.8072,-0.2535,342.8986,353.5192,345.9468
1105.478,-0.003,0.8074,-0.2528,343.1438,354.436,345.5292
1105.489,0.0015,0.8072,-0.2521,343.3133,355.36400000000003,345.1157
1105.5,0.0054,0.8071,-0.2514,343.5547,356.2583,344.5512
1105.511,0.0092,0.8072,-0.2508,343.7325,357.0897,344.124
1105.522,0.0131,0.8073,-0.2503,343.8721,357.7885,343.9431
1105.5330000000001,0.0168,0.8073,-0.2499,343.9727,358.3788,343.9458
1105.5439999999999,0.0205,0.8074,-0.2495,344.0638,358.9747,343.8904
1105.556,0.0241,0.8074,-0.2491,344.1299,359.4559,343.8172
1105.567,0.0278,0.8075,-0.2489,344.1368,359.8993,343.61699999999996
1105.578,0.031,0.8072,-0.2488,344.1143,0.3399,343.3274
1105.589,0.0342,0.8071,-0.2489,344.1289,0.8314,343.0327
1105.6,0.0371,0.8068,-0.2491,344.1105,1.2007,342.8932
