time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.9445,0.215,0.8866,-0.5372,337.8785,66.3121,168.1562
757.9556,0.215,0.8867,-0.5375,337.8386,66.3754,168.2574
757.9667,0.215,0.8867,-0.5377,337.7898,66.471,168.3505
757.9778,0.2152,0.8869,-0.5381,337.7438,66.5746,168.4286
757.9889,0.2152,0.887,-0.5383,337.7176,66.6646,168.5174
758.0,0.2154,0.8871,-0.5385,337.6982,66.77600000000001,168.5876
758.0111,0.2155,0.8871,-0.5388,337.6588,66.8814,168.6675
758.0222,0.2156,0.887,-0.5392,337.6248,67.0271,168.7413
758.0333,0.2158,0.8871,-0.5397,337.5989,67.1442,168.8251
758.0444,0.2158,0.8871,-0.54,337.5855,67.2392,168.9231
758.0556,0.21600000000000003,0.8872,-0.5402,337.5777,67.3369,169.0197
758.0667,0.2161,0.8872,-0.5405,337.5531,67.4511,169.0989
758.0778,0.2163,0.8873,-0.5408,337.5719,67.5755,169.1528
758.0889,0.2165,0.8874,-0.5411,337.5929,67.7196,169.1937
758.1,0.2165,0.8874,-0.5411,337.5929,67.7196,169.1937
758.1111,0.2166,0.8874,-0.5417,337.6038,67.9872,169.2931
758.1223,0.2166,0.8874,-0.5422,337.6017,68.1313,169.3436
758.1334,0.2168,0.8874,-0.5425,337.6009,68.2195,169.4085
758.1445,0.2167,0.8873,-0.5427,337.5859,68.2987,169.495
758.1556,0.2167,0.8873,-0.5431,337.5537,68.3886,169.5767
758.1667,0.2168,0.8873,-0.5433,337.5471,68.4578,169.6617
758.1778,0.2169,0.8874,-0.5436,337.5913,68.4773,169.7478
758.1889,0.2171,0.8875,-0.5437,337.6185,68.4927,169.8333
758.2,0.2171,0.8875,-0.5439,337.6062,68.5533,169.9135
758.2111,0.2172,0.8876,-0.544,337.6047,68.5921,169.9995
758.2222,0.2173,0.8877,-0.544,337.583,68.6241,170.078
758.2333,0.2174,0.8877,-0.5442,337.5656,68.69,170.12599999999998
758.2444,0.2175,0.8877,-0.5443,337.555,68.764,170.1438
758.2556,0.2176,0.8878,-0.5443,337.5597,68.8327,170.141
758.2667,0.2176,0.8878,-0.5443,337.5199,68.9083,170.1408
758.2778,0.2176,0.8878,-0.5444,337.4829,68.97800000000001,170.1213
758.2889,0.2175,0.8878,-0.5445,337.4183,69.0621,170.0917
758.3,0.2176,0.8877,-0.5446,337.4127,69.12100000000001,170.0536
758.3112,0.2176,0.8877,-0.5445,337.3971,69.1598,170.0198
758.3223,0.2176,0.8877,-0.5444,337.3916,69.1865,169.9805
758.3334,0.2176,0.8877,-0.5443,337.3806,69.2521,169.903
758.3445,0.2176,0.8877,-0.5442,337.3677,69.2966,169.8313
758.3556,0.2175,0.8877,-0.5441,337.3566,69.3266,169.7781
758.3667,0.2175,0.8876,-0.5439,337.3174,69.34,169.7017
758.3778,0.2175,0.8876,-0.5437,337.2797,69.3792,169.6354
758.3889,0.2175,0.8876,-0.5435,337.2411,69.4003,169.5617
758.4,0.2175,0.8876,-0.5433,337.2173,69.4212,169.4745
758.4111,0.2174,0.8876,-0.5431,337.1973,69.4551,169.3761
758.4222,0.2173,0.8876,-0.5428,337.1695,69.5153,169.2541
758.4333,0.2174,0.8875,-0.5426,337.1513,69.5627,169.123
758.4445,0.2173,0.8874,-0.5423,337.1588,69.6387,168.9589
758.4556,0.2174,0.8874,-0.5418,337.1765,69.7261,168.757
758.4667,0.2175,0.8873,-0.5416,337.1656,69.7933,168.5441
758.4778,0.2174,0.8872,-0.5412,337.13300000000004,69.8473,168.3506
758.4889,0.2173,0.8872,-0.5408,337.085,69.8875,168.1257
758.5,0.217,0.8872,-0.5403,337.0186,69.9206,167.8994
758.5111,0.2169,0.8871,-0.5398,336.966,69.9639,167.6494
758.5222,0.217,0.8871,-0.5392,336.9395,70.0124,167.392
758.5333,0.2168,0.8873,-0.5386,336.8775,70.0879,167.0746
758.5444,0.2167,0.8873,-0.5381,336.8365,70.2419,166.6872
758.5556,0.2168,0.8874,-0.5378,336.7991,70.4544,166.2364
758.5667,0.2167,0.8873,-0.5372,336.7422,70.7151,165.7344
758.5778,0.2171,0.8877,-0.537,336.6901,71.044,165.1915
758.5889,0.217,0.8877,-0.5366,336.64099999999996,71.382,164.6133
758.6,0.2168,0.8876,-0.5359,336.5949,71.7252,164.0421
758.6111,0.217,0.8879,-0.5354,336.5555,72.0343,163.4653
758.6223,0.2168,0.8879,-0.5348,336.5183,72.2675,162.9524
758.6334,0.2166,0.8878,-0.5339,336.5012,72.4792,162.4351
758.6445,0.2167,0.888,-0.5333,336.4923,72.6584,161.9585
758.6556,0.2167,0.8878,-0.5326,336.4628,72.8202,161.4798
758.6667,0.2166,0.8878,-0.5319,336.467,72.9846,161.0267
758.6778,0.2167,0.888,-0.5312,336.4992,73.12899999999999,160.5985
758.6889,0.2167,0.8879,-0.5305,336.5111,73.2622,160.1673
758.7,0.2168,0.8881,-0.53,336.5115,73.3594,159.7917
758.7111,0.2167,0.8881,-0.5294,336.4878,73.4721,159.4378
758.7222,0.2165,0.8883,-0.5287,336.4752,73.5674,159.1141
758.7333,0.2164,0.8882,-0.5281,336.4515,73.7051,158.7811
758.7444,0.2162,0.8882,-0.5274,336.4266,73.8777,158.4367
758.7556,0.2162,0.888,-0.5268,336.4017,74.0298,158.0931
758.7667,0.21600000000000003,0.8879,-0.5261,336.3616,74.138,157.8357
758.7778,0.2161,0.8879,-0.5252,336.3382,74.237,157.6122
758.7889,0.21600000000000003,0.8878,-0.5246,336.3259,74.2793,157.4329
758.8,0.2159,0.8878,-0.524,336.3109,74.2829,157.3134
758.8112,0.21600000000000003,0.8878,-0.5234,336.28,74.2842,157.233
758.8223,0.2159,0.8878,-0.5228,336.2553,74.2965,157.1135
758.8334,0.21600000000000003,0.8879,-0.5223,336.2552,74.2932,157.0155
758.8445,0.2158,0.8878,-0.522,336.2333,74.2928,156.8965
758.8556,0.2159,0.8877,-0.5216,336.2236,74.2946,156.7814
758.8667,0.2159,0.8877,-0.5213,336.1805,74.2788,156.7001
758.8778,0.2159,0.8877,-0.5209,336.1391,74.2903,156.6224
758.8889,0.2158,0.8877,-0.5205,336.1077,74.3015,156.5484
758.9,0.2156,0.8875,-0.5201,336.08099999999996,74.3005,156.504
758.9111,0.2155,0.8874,-0.5199,336.0495,74.2883,156.467
758.9222,0.2155,0.8872,-0.5197,336.0467,74.2706,156.4295
758.9333,0.2155,0.8872,-0.5195,336.0648,74.2623,156.3824
758.9445,0.2155,0.8871,-0.5191,336.0908,74.2425,156.3401
758.9556,0.2154,0.8871,-0.5188,336.09,74.2162,156.3106
758.9667,0.2154,0.8871,-0.5187,336.0788,74.1778,156.2993
758.9778,0.2153,0.887,-0.5186,336.0481,74.1504,156.316
758.9889,0.2151,0.8868,-0.5184,335.9773,74.1066,156.3536
759.0,0.215,0.8867,-0.5182,335.936,74.0879,156.3882
759.0111,0.2149,0.8866,-0.518,335.9289,74.081,156.407
759.0222,0.2147,0.8866,-0.518,335.9148,74.0653,156.4064
759.0333,0.2148,0.8866,-0.518,335.92199999999997,74.0938,156.3889
759.0444,0.2148,0.8866,-0.518,335.92199999999997,74.0938,156.3889
759.0556,0.2148,0.8863,-0.5181,335.9469,74.1681,156.3752
759.0667,0.2148,0.8862,-0.5181,335.9613,74.1834,156.3865
759.0778,0.2147,0.8861,-0.5182,335.9646,74.2171,156.4184
759.0889,0.2147,0.8861,-0.5182,335.9646,74.2171,156.4184
759.1,0.2147,0.8859,-0.5182,335.9191,74.2781,156.476
759.1111,0.2149,0.8858,-0.5183,335.8669,74.4036,156.6116
759.1223,0.2151,0.8857,-0.5184,335.8341,74.5113,156.6432
759.1334,0.2151,0.8857,-0.5184,335.8341,74.5113,156.6432
759.1445,0.2151,0.8856,-0.5186,335.8102,74.6367,156.6596
759.1556,0.2155,0.8853,-0.5191,335.8239,74.9492,156.6538
759.1667,0.2155,0.8853,-0.5191,335.8239,74.9492,156.6538
759.1778,0.2156,0.8852,-0.5194,335.849,75.0997,156.6572
759.1889,0.2157,0.8851,-0.5197,335.8284,75.2943,156.6484
759.2,0.2158,0.8852,-0.5199,335.7941,75.4898,156.639
759.2111,0.2159,0.8851,-0.5201,335.7687,75.7093,156.6324
759.2222,0.2162,0.885,-0.5203,335.7654,75.9229,156.6211
759.2333,0.2163,0.8849,-0.5206,335.7529,76.1204,156.5991
759.2444,0.2166,0.8849,-0.5209,335.7469,76.3271,156.5641
759.2556,0.2166,0.8848,-0.5214,335.7444,76.5318,156.5331
759.2667,0.217,0.8845,-0.5219,335.7437,76.7481,156.4727
759.2778,0.2172,0.8844,-0.5223,335.7511,76.9724,156.4082
