time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.9445,0.0091,0.772,-0.2579,323.3102,317.3421,10.2576
757.9556,0.0092,0.7718,-0.2581,323.3049,317.3805,10.1726
757.9667,0.0096,0.7719,-0.259,323.2424,317.4738,9.9642
757.9778,0.0101,0.7719,-0.2594,323.1783,317.6027,9.7525
757.9889,0.0104,0.7718,-0.2598,323.1277,317.7209,9.5569
758.0,0.0108,0.7718,-0.2602,323.1037,317.9155,9.3002
758.0111,0.0111,0.7719,-0.2605,323.1082,318.0363,9.1802
758.0222,0.0115,0.7718,-0.2611,323.1085,318.1945,8.7946
758.0333,0.012,0.7718,-0.2618,323.0764,318.3833,8.4785
758.0444,0.0125,0.7716,-0.2623,323.1144,318.4496,8.2554
758.0556,0.0131,0.7715,-0.2626,323.1818,318.441,8.0578
758.0667,0.0136,0.7714,-0.2629,323.2423,318.311,8.2091
758.0778,0.0144,0.7713,-0.2632,323.2397,318.2092,8.4395
758.0889,0.0149,0.7713,-0.2634,323.2078,318.1484,8.562000000000001
758.1,0.0149,0.7713,-0.2634,323.2073,318.1468,8.5648
758.1111,0.0159,0.7709999999999999,-0.2639,323.0925,318.0273,8.9052
758.1223,0.0163,0.7709,-0.2642,323.0079,317.9976,8.9878
758.1334,0.0168,0.7706,-0.2646,322.8914,317.966,8.9579
758.1445,0.0174,0.7706,-0.265,322.8492,318.0144,8.872
758.1556,0.0177,0.7704,-0.2653,322.9029,318.1395,8.7556
758.1667,0.0182,0.7701,-0.2657,322.9619,318.2947,8.6275
758.1778,0.0186,0.7699,-0.2661,323.015,318.4089,8.5366
758.1889,0.0191,0.7696,-0.2663,323.1756,318.5994,8.3903
758.2,0.0195,0.7693,-0.2666,323.275,318.7334,8.2775
758.2111,0.0198,0.769,-0.2666,323.3914,318.8084,8.1931
758.2222,0.0202,0.7687,-0.2667,323.4814,318.8304,8.1869
758.2333,0.0208,0.7681,-0.2668,323.5353,318.8364,8.2065
758.2444,0.0212,0.7678,-0.2667,323.5648,318.7318,8.3591
758.2556,0.0216,0.7675,-0.2665,323.6225,318.5658,8.6984
758.2667,0.0218,0.7673,-0.2663,323.6599,318.4887,8.9339
758.2778,0.0221,0.767,-0.266,323.7158,318.3447,9.3016
758.2889,0.0224,0.7668,-0.2657,323.7804,318.2242,9.5724
758.3,0.0227,0.7666,-0.2656,323.8195,318.1696,9.7284
758.3112,0.0231,0.7666,-0.2651,323.8325,318.16900000000004,9.8206
758.3223,0.0234,0.7666,-0.2645,323.8386,318.2162,9.8642
758.3334,0.0238,0.7666,-0.264,323.8321,318.3226,9.829
758.3445,0.0242,0.7666,-0.2633,323.8188,318.418,9.8763
758.3556,0.0246,0.7668,-0.2625,323.8,318.558,9.9659
758.3667,0.0252,0.767,-0.2616,323.7828,318.644,10.104
758.3778,0.0259,0.7673,-0.2605,323.7766,318.7022,10.3457
758.3889,0.0265,0.7677,-0.2593,323.7904,318.7487,10.6868
758.4,0.0273,0.768,-0.2582,323.8002,318.819,11.0212
758.4111,0.0282,0.7686,-0.2567,323.7614,318.9225,11.4389
758.4222,0.0292,0.7691,-0.2551,323.7071,319.0893,11.767000000000001
758.4333,0.0302,0.7698,-0.253,323.6287,319.3338,11.9619
758.4445,0.0317,0.7708,-0.251,323.5199,319.6537,12.0998
758.4556,0.0329,0.7717,-0.2488,323.4447,320.0392,12.2954
758.4667,0.0343,0.7724,-0.2466,323.3856,320.4377,12.489
758.4778,0.0359,0.7735,-0.2439,323.3248,320.9559,12.6518
758.4889,0.0374,0.7745,-0.2412,323.2553,321.45599999999996,12.8074
758.5,0.0389,0.7756,-0.2384,323.1777,321.9041,12.9897
758.5111,0.0409,0.7769,-0.2351,323.0165,322.3669,13.255999999999998
758.5222,0.0427,0.778,-0.23199999999999998,322.8686,322.7764,13.5498
758.5333,0.0444,0.7793,-0.2287,322.7019,323.21299999999997,13.8714
758.5444,0.0464,0.7806,-0.2249,322.402,323.6806,14.3497
758.5556,0.0482,0.7818,-0.2215,322.1107,324.1489,14.7336
758.5667,0.0503,0.7829999999999999,-0.2178,321.7666,324.6544,15.0958
758.5778,0.0524,0.7841,-0.2139,321.4967,325.2031,15.5246
758.5889,0.0544,0.7849,-0.2105,321.3101,325.7585,15.880999999999998
758.6,0.0563,0.7859,-0.2069,321.16200000000003,326.3525,16.2041
758.6111,0.0584,0.7868,-0.2033,321.0383,326.9365,16.489
758.6223,0.0602,0.7876,-0.1999,320.9724,327.4854,16.8007
758.6334,0.062,0.7882,-0.1962,321.0176,327.9973,17.1019
758.6445,0.0636,0.7888,-0.1929,321.0414,328.4013,17.3619
758.6556,0.0654,0.7893,-0.1898,321.0016,328.8053,17.5541
758.6667,0.0669,0.7897,-0.1866,320.972,329.0681,17.7068
758.6778,0.0682,0.79,-0.1837,320.8573,329.2894,17.9052
758.6889,0.0694,0.7901,-0.1808,320.705,329.5158,18.1268
758.7,0.0707,0.79,-0.1782,320.5334,329.7202,18.4406
758.7111,0.0719,0.7901,-0.1755,320.4358,329.9172,18.7824
758.7222,0.0729,0.7898,-0.1731,320.4864,330.0535,19.1639
758.7333,0.0735,0.7898,-0.1707,320.7069,330.1644,19.3951
758.7444,0.0742,0.7893,-0.1687,320.8989,330.3041,19.5131
758.7556,0.0745,0.7888,-0.1672,321.2287,330.3503,19.3582
758.7667,0.0751,0.7883,-0.1659,321.4411,330.3714,19.3567
758.7778,0.0757,0.7876,-0.16399999999999998,321.6048,330.3915,19.463
758.7889,0.0759,0.7873,-0.1627,321.64099999999996,330.3631,19.6282
758.8,0.0762,0.787,-0.1616,321.6066,330.3174,19.8572
758.8112,0.0767,0.7866,-0.1602,321.6078,330.2555,20.1269
758.8223,0.0766,0.7863,-0.1592,321.5728,330.0708,20.5517
758.8334,0.0768,0.7859999999999999,-0.1582,321.5671,329.9658,20.7882
758.8445,0.0768,0.7857,-0.1574,321.5703,329.8786,20.8854
758.8556,0.0767,0.7852,-0.1567,321.5835,329.8282,20.9333
758.8667,0.0767,0.7848,-0.1561,321.6611,329.793,21.0221
758.8778,0.0768,0.7844,-0.1555,321.7823,329.7867,21.0656
758.8889,0.0767,0.7841,-0.1549,321.8926,329.75199999999995,21.1115
758.9,0.0764,0.7835,-0.1543,322.0113,329.6543,21.1994
758.9111,0.0763,0.7831,-0.1538,322.1029,329.5241,21.3118
758.9222,0.0765,0.7826,-0.1534,322.125,329.3598,21.4964
758.9333,0.0764,0.7822,-0.1529,322.1555,329.2464,21.7047
758.9445,0.0765,0.7818,-0.1524,322.1908,329.1964,21.8003
758.9556,0.0765,0.7815,-0.1519,322.1957,329.2186,21.7941
758.9667,0.0765,0.7811,-0.1515,322.1747,329.32,21.7682
758.9778,0.0767,0.7808,-0.1512,322.1473,329.4009,21.8084
758.9889,0.077,0.7804,-0.1509,322.0695,329.4547,21.7471
759.0,0.0772,0.78,-0.1504,322.0054,329.4619,21.8115
759.0111,0.0775,0.7797,-0.15,321.9238,329.411,22.021
759.0222,0.0778,0.7794,-0.1496,321.8396,329.3518,22.2531
759.0333,0.0783,0.7791,-0.1496,321.6165,329.3824,22.3808
759.0444,0.0783,0.7791,-0.1496,321.6157,329.3809,22.3833
759.0556,0.0795,0.7787,-0.1488,320.9099,329.5161,22.8617
759.0667,0.0805,0.7783,-0.1482,320.5417,329.5914,23.2061
759.0778,0.0814,0.7782,-0.1477,320.41700000000003,329.6709,23.2373
