time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
675.7667,0.153,0.7438,-0.4961,54.6266,42.7069,71.4974
675.7778,0.153,0.7438,-0.4963,54.6082,42.7463,71.4909
675.7889,0.1531,0.7438,-0.4964,54.6083,42.8355,71.5398
675.8,0.1529,0.7441,-0.4964,54.61600000000001,42.8934,71.607
675.8112,0.1529,0.7441,-0.4964,54.6263,42.9294,71.6344
675.8223,0.1529,0.7443,-0.4964,54.6652,42.9042,71.6354
675.8334,0.153,0.7442,-0.4965,54.6668,42.824,71.6194
675.8445,0.153,0.7441,-0.4965,54.6313,42.7916,71.6242
675.8556,0.1531,0.7441,-0.4965,54.5782,42.8671,71.6892
675.8667,0.153,0.7440000000000001,-0.4966,54.5077,43.0265,71.803
675.8778,0.1529,0.7440000000000001,-0.4964,54.4936,43.1551,71.8765
675.8889,0.1527,0.7441,-0.4964,54.532,43.1949,71.8936
675.9,0.1528,0.7440000000000001,-0.4961,54.6023,43.1634,71.8895
675.9111,0.1526,0.7440000000000001,-0.4959,54.6683,43.1608,71.8602
675.9222,0.1526,0.7440000000000001,-0.4958,54.7422,43.1024,71.7867
675.9333,0.1526,0.7440000000000001,-0.4956,54.7852,43.1143,71.7949
675.9445,0.1527,0.7440000000000001,-0.4955,54.7774,43.2051,71.8463
675.9556,0.1526,0.7440000000000001,-0.4955,54.7238,43.3311,71.9409
675.9667,0.1525,0.7441,-0.4953,54.6761,43.4509,72.0495
675.9778,0.1525,0.7442,-0.4953,54.6544,43.5116,72.0968
675.9889,0.1524,0.7441,-0.4952,54.6433,43.563,72.1416
676.0,0.1525,0.7440000000000001,-0.4952,54.6597,43.5767,72.1485
676.0111,0.1525,0.7440000000000001,-0.4952,54.6985,43.5279,72.0832
676.0222,0.1526,0.7440000000000001,-0.4953,54.7161,43.4993,72.0557
676.0333,0.1527,0.7439,-0.4955,54.6908,43.5119,72.055
676.0444,0.1527,0.7439,-0.4956,54.6593,43.5458,72.0738
676.0555,0.1527,0.7440000000000001,-0.4958,54.5952,43.618,72.1534
676.0667,0.1528,0.7439,-0.4958,54.5779,43.6248,72.1821
676.0778,0.1527,0.7439,-0.4959,54.568999999999996,43.6534,72.2146
676.0889,0.1529,0.7440000000000001,-0.4961,54.5872,43.6287,72.1868
676.1,0.1529,0.7440000000000001,-0.4963,54.6445,43.5496,72.1075
676.1111,0.153,0.7439,-0.4964,54.6722,43.4888,72.0446
676.1223,0.1531,0.7439,-0.4966,54.6716,43.4748,72.017
676.1334,0.1534,0.7438,-0.4967,54.6614,43.4638,71.9793
676.1445,0.1534,0.7437,-0.4968,54.6412,43.458,71.9887
676.1556,0.1536,0.7438,-0.4971,54.5946,43.4535,72.0036
676.1667,0.1537,0.7437,-0.4972,54.5733,43.4452,72.0251
676.1778,0.1537,0.7436,-0.4973,54.542,43.4785,72.0716
676.1889,0.1537,0.7435,-0.4974,54.553000000000004,43.4825,72.0455
676.2,0.1538,0.7435,-0.4975,54.5966,43.4648,72.0055
676.2111,0.1537,0.7434,-0.4975,54.6412,43.4674,72.001
676.2222,0.1537,0.7434,-0.4975,54.706,43.442,71.9662
676.2333,0.1534,0.7436,-0.4975,54.7411,43.4663,71.9535
676.2444,0.1533,0.7436,-0.4975,54.7537,43.5009,71.9267
676.2556,0.1532,0.7438,-0.4971,54.7843,43.582,71.9283
676.2667,0.1531,0.7439,-0.4966,54.8372,43.6235,71.8592
676.2778,0.153,0.7441,-0.496,54.9022,43.6501,71.763
676.2889,0.1528,0.7443,-0.4952,54.9397,43.7833,71.7113
676.3,0.1527,0.7446,-0.4942,54.9553,44.0224,71.7114
676.3112,0.1525,0.745,-0.4932,54.9764,44.2742,71.7599
676.3223,0.1521,0.7455,-0.4918,54.9015,44.6037,71.8652
676.3334,0.1518,0.7458,-0.4906,54.8004,44.7572,71.7879
676.3445,0.1514,0.7465,-0.4889,54.7833,44.9797,71.7436
676.3556,0.151,0.7471,-0.4871,54.7828,45.2971,71.6982
676.3667,0.1507,0.7476,-0.485,54.8711,45.5801,71.6657
676.3778,0.1502,0.7484,-0.4827,54.9988,45.9271,71.6599
676.3889,0.1501,0.7494,-0.4804,55.1303,46.2222,71.5693
676.4,0.1498,0.7502,-0.4779,55.2624,46.4358,71.4485
676.4111,0.1495,0.7512,-0.4756,55.3621,46.5537,71.2607
676.4222,0.1492,0.7522,-0.4734,55.3454,46.6504,71.0765
676.4333,0.1491,0.7532,-0.4708,55.309,46.9689,71.1344
676.4445,0.1489,0.7542,-0.4683,55.223,47.3582,71.2646
676.4556,0.149,0.7552,-0.4655,55.11,47.9156,71.5586
676.4667,0.1489,0.7563,-0.46299999999999997,55.0721,48.4464,71.8843
676.4778,0.1486,0.7574,-0.4606,54.8768,49.1614,72.3268
676.4889,0.1483,0.7581,-0.4584,54.6417,49.5666,72.3901
676.5,0.1481,0.7592,-0.4561,54.6719,50.1003,72.5834
676.5111,0.1479,0.7601,-0.4538,54.7538,50.3112,72.5597
676.5222,0.1477,0.7609999999999999,-0.4514,54.8655,50.5483,72.5933
676.5333,0.1476,0.7621,-0.4492,55.0741,50.7969,72.742
676.5444,0.1474,0.763,-0.4471,55.2153,51.0223,72.8546
676.5555,0.1472,0.7638,-0.4449,55.2318,51.714,73.388
676.5667,0.1467,0.7649,-0.4427,55.2722,52.4898,73.98899999999999
676.5778,0.1465,0.7657,-0.441,55.1744,53.1665,74.3257
676.5889,0.1462,0.7665,-0.439,55.058,54.1651,75.0005
676.6,0.1461,0.7672,-0.4373,55.0064,54.9787,75.5496
