time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
675.7667,0.0351,0.7965,-0.3154,338.0553,1.6411,346.8521
675.7778,0.0351,0.7966,-0.3154,338.0191,1.5544,346.8402
675.7889,0.0353,0.7966,-0.3155,338.0041,1.4479,346.8203
675.8,0.0353,0.7966,-0.3155,338.1126,1.4685,346.7132
675.8112,0.035,0.7971,-0.3154,338.2213,1.4971,346.6308
675.8223,0.0349,0.7971,-0.3154,338.3261,1.5722,346.5615
675.8334,0.0347,0.7971,-0.3156,338.3089,1.5857,346.6412
675.8445,0.0349,0.7969,-0.3157,338.2519,1.5351,346.8161
675.8556,0.0349,0.7968,-0.3156,338.0291,1.4136,347.1461
675.8667,0.0349,0.7967,-0.3155,337.88800000000003,1.3722,347.235
675.8778,0.0349,0.7966,-0.3153,337.7974,1.4012,347.1635
675.8889,0.0349,0.7965,-0.315,337.7934,1.4745,347.1049
675.9,0.0348,0.7964,-0.3147,337.9813,1.6815,346.9142
675.9111,0.0349,0.7963,-0.3146,338.1121,1.8019,346.7785
675.9222,0.0349,0.7963,-0.3145,338.3063,1.8473,346.6674
675.9333,0.0351,0.7963,-0.3143,338.4096,1.8823,346.472
675.9445,0.0353,0.7961,-0.314,338.4428,1.8825,346.4066
675.9556,0.0352,0.7958,-0.3138,338.3474,1.8523,346.6043
675.9667,0.0353,0.7956,-0.3136,338.2404,1.8309,346.7966
675.9778,0.0352,0.7957,-0.3133,338.1997,1.8087,346.8927
675.9889,0.0352,0.7956,-0.3135,338.1998,1.8179,346.9043
676.0,0.0354,0.7956,-0.3134,338.3235,1.8221,346.7965
676.0111,0.0354,0.7958,-0.3133,338.4146,1.8519,346.7054
676.0222,0.0356,0.7958,-0.3134,338.5174,1.9165,346.5423
676.0333,0.0357,0.7959,-0.3135,338.577,2.0034,346.3712
676.0444,0.0358,0.7959,-0.3136,338.5869,2.0937,346.27099999999996
676.0555,0.0358,0.7958,-0.3137,338.4759,2.1696,346.4055
676.0667,0.0358,0.7957,-0.3139,338.2587,2.2021,346.7024
676.0778,0.0359,0.7957,-0.3139,338.0823,2.1987,346.8676
676.0889,0.0361,0.7958,-0.3141,337.9877,2.1631,346.8678
676.1,0.0362,0.7958,-0.3144,337.977,2.1516,346.8017
676.1111,0.0362,0.7959999999999999,-0.3145,338.101,2.1497,346.6226
676.1223,0.0363,0.7959999999999999,-0.3147,338.2311,2.1327,346.4705
676.1334,0.0364,0.7959999999999999,-0.3149,338.3268,2.1339,346.3822
676.1445,0.0365,0.7959999999999999,-0.3151,338.3342,2.1749,346.389
676.1556,0.0365,0.7959999999999999,-0.3154,338.2841,2.2122,346.4741
676.1667,0.0365,0.7959,-0.3156,338.1359,2.2477,346.6125
676.1778,0.0366,0.7958,-0.3157,338.0119,2.2640000000000002,346.6991
676.1889,0.0367,0.7958,-0.3158,337.9308,2.2817,346.73800000000006
676.2,0.0368,0.7958,-0.3159,337.8738,2.3911,346.564
676.2111,0.0369,0.7959,-0.3159,337.8388,2.5494,346.3571
676.2222,0.0369,0.7961,-0.3158,337.839,2.8889,346.1217
676.2333,0.0369,0.7963,-0.3159,337.8246,3.1181,345.9867
676.2444,0.037000000000000005,0.7966,-0.3157,337.8171,3.3001,345.8974
676.2556,0.0371,0.797,-0.3152,337.7813,3.3648,345.8796
676.2667,0.0374,0.7973,-0.3147,337.7491,3.4461,345.7857
