time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
675.7667,0.004,0.7833,-0.2714,338.5546,1.7239,346.7381
675.7778,0.004,0.7833,-0.2715,338.51800000000003,1.6375,346.7255
675.7889,0.0041,0.7834,-0.2717,338.5024,1.5314,346.7047
675.8,0.0041,0.7834,-0.2717,338.6107,1.5516,346.5979
675.8112,0.0038,0.7838,-0.2716,338.7192,1.5798,346.5159
675.8223,0.0036,0.7838,-0.2716,338.8239,1.6545,346.4474
675.8334,0.0035,0.7837,-0.2717,338.8065,1.6679,346.5273
675.8445,0.0037,0.7836,-0.2718,338.7491,1.6175,346.7018
675.8556,0.0038,0.7834,-0.2717,338.5257,1.4969,347.0305
675.8667,0.0039,0.7833,-0.2716,338.3843,1.4559,347.119
675.8778,0.0038,0.7834,-0.2713,338.2935,1.485,347.0477
675.8889,0.0038,0.7833,-0.271,338.2894,1.558,346.9899
675.9,0.0038,0.7832,-0.2707,338.4774,1.7638,346.8013
675.9111,0.0039,0.7831,-0.2706,338.6081,1.8834,346.6669
675.9222,0.0039,0.7829999999999999,-0.2705,338.8021,1.9283,346.5565
675.9333,0.0041,0.7829999999999999,-0.2703,338.9052,1.9629,346.3615
675.9445,0.0042,0.7828,-0.2701,338.9381,1.9629,346.2962
675.9556,0.0042,0.7825,-0.2698,338.8424,1.933,346.4936
675.9667,0.0044,0.7823,-0.2696,338.735,1.9118,346.6857
675.9778,0.0043,0.7823,-0.2693,338.6941,1.8898,346.7816
675.9889,0.0043,0.7822,-0.2694,338.6939,1.8989,346.7933
676.0,0.0044,0.7822,-0.2694,338.8173,1.9028,346.6857
676.0111,0.0045,0.7823,-0.2694,338.9082,1.9323,346.595
676.0222,0.0046,0.7824,-0.2694,339.0108,1.9964,346.4327
676.0333,0.0046,0.7825,-0.2695,339.0703,2.0829,346.2625
676.0444,0.0048,0.7825,-0.2696,339.0801,2.1728,346.1631
676.0555,0.005,0.7825,-0.2696,338.969,2.2486,346.2983
676.0667,0.0051,0.7824,-0.2697,338.7516,2.2814,346.5955
676.0778,0.0053,0.7824,-0.2696,338.5749,2.2783,346.7606
676.0889,0.0055,0.7826,-0.2698,338.48,2.2430000000000003,346.7605
676.1,0.0055,0.7826,-0.2701,338.4689,2.2315,346.6943
676.1111,0.0055,0.7829,-0.2703,338.5927,2.2293,346.5153
676.1223,0.0054,0.7828,-0.2705,338.7225,2.2121,346.3632
676.1334,0.0055,0.7828,-0.2708,338.8179,2.213,346.2751
676.1445,0.0056,0.7828,-0.271,338.8251,2.2538,346.2823
676.1556,0.0057,0.7827,-0.2712,338.7747,2.291,346.3677
676.1667,0.0058,0.7827,-0.2713,338.6264,2.3266,346.5064
676.1778,0.0059,0.7827,-0.2714,338.5022,2.3431,346.5931
676.1889,0.0061,0.7827,-0.2714,338.4209,2.3609,346.6323
676.2,0.0062,0.7828,-0.2715,338.3637,2.4699,346.4593
676.2111,0.0063,0.7831,-0.2714,338.3287,2.6278,346.2538
676.2222,0.0065,0.7834,-0.2713,338.3292,2.966,346.0216
676.2333,0.0066,0.7837,-0.2712,338.3149,3.1945,345.8887
676.2444,0.0067,0.7841,-0.271,338.3073,3.3758,345.8011
676.2556,0.0069,0.7845,-0.2704,338.2715,3.4402,345.7841
676.2667,0.0072,0.7849,-0.2698,338.23900000000003,3.5214,345.6909
676.2778,0.0076,0.7855,-0.2688,338.218,3.5665,345.5577
676.2889,0.0078,0.7859,-0.2678,338.1835,3.5925,345.5312
676.3,0.0082,0.7866,-0.2664,338.1425,3.6244,345.5348
676.3112,0.0087,0.7872,-0.2649,338.1068,3.7453,345.4853
676.3223,0.009000000000000001,0.7879,-0.2625,338.0881,4.1595,345.3004
676.3334,0.0095,0.7888,-0.2605,338.1145,4.5065,345.10400000000004
676.3445,0.0102,0.7898,-0.2579,338.1757,4.9461,344.851
676.3556,0.0109,0.7908,-0.2549,338.1055,5.3511,344.6395
676.3667,0.0118,0.7917,-0.2517,337.9394,5.683,344.5552
676.3778,0.0127,0.7925,-0.2483,337.8091,5.9566,344.6015
676.3889,0.0139,0.7935,-0.2448,337.6706,6.1770000000000005,344.8649
676.4,0.015,0.7943,-0.2414,337.6365,6.4432,345.1174
676.4111,0.0159,0.7951,-0.23800000000000002,337.67199999999997,6.7971,345.1492
676.4222,0.0167,0.7958,-0.2345,337.719,7.2031,345.0192
676.4333,0.0176,0.7963,-0.2312,337.7035,7.5386,345.0238
676.4445,0.0185,0.7968,-0.2277,337.6179,7.7568,345.3611
676.4556,0.0193,0.7972,-0.2242,337.4991,7.9707,345.6408
676.4667,0.0202,0.7975,-0.2206,337.3359,8.0894,345.9791
676.4778,0.0212,0.7977,-0.2171,337.2041,8.1775,346.3257
676.4889,0.022000000000000002,0.7977,-0.2138,337.2388,8.1434,346.6291
676.5,0.0225,0.7981,-0.2107,337.3709,8.3296,346.6837
676.5111,0.0232,0.7984,-0.2076,337.8296,8.6752,346.4546
676.5222,0.0235,0.7983,-0.2047,338.4133,9.0937,346.1894
676.5333,0.0242,0.7982,-0.2017,338.7112,9.4821,346.1263
676.5444,0.0249,0.7979999999999999,-0.1986,338.8025,9.7446,346.3214
676.5555,0.0257,0.7975,-0.1955,338.6003,9.7148,347.0788
676.5667,0.0266,0.7965,-0.1924,338.296,9.5666,347.8448
676.5778,0.0271,0.7961,-0.1895,338.1392,9.5245,348.0673
676.5889,0.027999999999999997,0.7956,-0.1868,338.3426,9.6265,347.87300000000005
676.6,0.0285,0.7951,-0.1843,338.7381,9.7452,347.70599999999996
676.6111,0.028999999999999998,0.7945,-0.1821,339.6291,9.934,347.476
676.6223,0.0295,0.7938,-0.1799,340.11800000000005,10.0788,347.7305
676.6334,0.0303,0.7929999999999999,-0.1778,340.5108,10.1385,348.121
676.6445,0.031,0.7923,-0.1756,340.5087,10.0756,348.4948
676.6556,0.0316,0.7916,-0.1734,340.2615,10.0893,348.7537
676.6667,0.0321,0.7909999999999999,-0.1714,340.1139,10.138,348.9824
676.6778,0.0327,0.7905,-0.1695,340.0856,10.2282,349.096
676.6889,0.0332,0.7903,-0.168,340.2108,10.4854,348.9838
676.7,0.0336,0.7901,-0.1663,340.5238,10.765,348.9435
676.7111,0.034,0.7896,-0.1651,340.9302,10.6257,349.4688
676.7222,0.0344,0.789,-0.1637,341.1297,10.4549,349.902
676.7333,0.0348,0.7887,-0.1627,341.2743,10.2816,350.0314
676.7444,0.035,0.7886,-0.1622,341.5045,10.3117,349.715
676.7556,0.0347,0.7882,-0.1613,341.7099,10.4442,349.4295
676.7667,0.0348,0.7881,-0.161,341.7164,10.8163,349.00800000000004
676.7778,0.035,0.7879,-0.1604,341.6884,11.0153,348.9793
676.7889,0.0356,0.7877,-0.1599,341.4241,11.0552,349.3201
676.8,0.0359,0.7873,-0.1595,341.0876,10.8502,349.7617
676.8112,0.0363,0.7867,-0.159,340.79400000000004,10.5663,349.8997
676.8223,0.0366,0.7862,-0.1583,340.5829,10.4086,349.9314
676.8334,0.0366,0.7859999999999999,-0.1577,340.5726,10.4241,349.80800000000005
676.8445,0.0367,0.7856,-0.1574,340.8757,10.6689,349.7964
676.8556,0.0366,0.7854,-0.1574,341.3756,10.8873,349.9366
676.8667,0.0367,0.7851,-0.1575,341.7217,10.9605,349.9382
676.8778,0.0366,0.785,-0.1575,341.7618,10.9187,349.4208
676.8889,0.0363,0.7846,-0.1575,341.4987,10.9347,348.8629
676.9,0.0364,0.7841,-0.1574,340.8136,11.0826,348.051
676.9111,0.0364,0.7836,-0.1574,340.1399,11.2924,347.8473
676.9222,0.0368,0.7831,-0.1575,339.1755,11.4579,348.5742
676.9333,0.0374,0.7834,-0.1573,338.6344,11.3378,349.7797
676.9445,0.0371,0.7834,-0.1571,338.5351,11.3215,350.1361
676.9556,0.037000000000000005,0.7842,-0.1575,338.6651,11.5058,349.6994
676.9667,0.037000000000000005,0.784,-0.1573,338.9019,11.7306,349.2851
676.9778,0.0367,0.7838,-0.1573,339.3964,11.8829,348.9687
676.9889,0.0362,0.7848,-0.1573,339.7795,11.5396,348.9156
677.0,0.0358,0.7847,-0.1578,339.7399,11.2057,348.4232
677.0111,0.0351,0.7849,-0.1575,339.4068,10.9602,348.0836
677.0222,0.0341,0.7849,-0.1575,339.0886,10.761,348.2014
677.0333,0.033,0.7854,-0.1575,338.5836,10.6468,348.8251
677.0444,0.0319,0.7861,-0.1575,338.2375,10.4858,349.1959
677.0555,0.0303,0.7869,-0.1578,338.0649,10.0585,349.2107
677.0667,0.0286,0.7881,-0.158,338.0383,9.369,349.0516
677.0778,0.0265,0.7891,-0.1584,338.0386,8.5193,348.8163
677.0889,0.024,0.7899,-0.1588,338.0031,7.7206,348.5846
677.1,0.0211,0.7912,-0.1592,337.9747,6.8843,348.093
677.1111,0.0181,0.7922,-0.1601,337.836,6.1265,347.6568
677.1223,0.0152,0.7929999999999999,-0.1606,337.7147,5.3204,347.599
677.1334,0.0117,0.794,-0.1613,337.5643,4.1097,348.1419
677.1445,0.0086,0.7949,-0.1619,337.4727,2.9662,348.4036
677.1556,0.005,0.7959,-0.1625,337.4133,1.7184,348.5461
677.1667,0.001,0.7971,-0.1629,337.4985,0.4744,348.341
677.1778,-0.0029,0.7983,-0.1635,337.776,359.2525,347.9573
677.1889,-0.0068,0.7995,-0.1641,338.0781,358.1258,347.5654
677.2,-0.011000000000000001,0.8007,-0.1647,338.5631,356.9724,346.9752
677.2111,-0.015,0.8018,-0.1655,338.9235,355.7338,346.8942
677.2222,-0.019,0.8024,-0.1658,338.95300000000003,354.3722,347.4274
677.2333,-0.0226,0.8029999999999999,-0.1662,338.7871,353.06199999999995,347.9608
677.2444,-0.0262,0.8037,-0.1664,338.2816,351.61699999999996,348.88300000000004
677.2556,-0.0296,0.8043,-0.1667,337.8451,350.038,349.6317
677.2667,-0.0332,0.8051,-0.1669,337.6077,348.5242,350.05800000000005
677.2778,-0.0367,0.8058,-0.1673,337.6247,347.27,350.1053
677.2889,-0.0397,0.8068,-0.1679,337.8076,346.0118,350.0229
677.3,-0.0431,0.8072,-0.1686,338.4128,344.7465,349.2632
677.3112,-0.0467,0.8077,-0.1696,339.0383,343.6874,348.0004
677.3223,-0.0501,0.8079999999999999,-0.1702,339.4195,342.6862,347.1283
677.3334,-0.0527,0.8077,-0.1708,339.6349,341.5527,346.8283
677.3445,-0.0553,0.8076,-0.171,339.7162,340.0991,347.2263
677.3556,-0.0574,0.807,-0.1713,339.4915,338.3096,348.5236
677.3667,-0.0594,0.8065,-0.1717,339.2649,336.3647,349.9397
677.3778,-0.0616,0.8062,-0.1724,339.1992,334.6535,350.68
677.3889,-0.0638,0.8059,-0.1732,339.2259,333.1803,350.6756
677.4,-0.0663,0.8059999999999999,-0.1739,339.3409,331.9331,349.6977
677.4111,-0.0683,0.8058,-0.1745,339.5046,330.7866,348.4646
677.4222,-0.0701,0.8057,-0.1752,339.7566,329.8589,347.6394
677.4333,-0.0715,0.8053,-0.17600000000000002,339.9752,328.9204,347.1115
677.4445,-0.0727,0.8051,-0.1765,340.1694,327.9856,346.8581
677.4556,-0.0736,0.8046,-0.177,340.2767,326.7541,347.1143
677.4667,-0.0744,0.8038,-0.1774,340.2039,325.3646,347.9258
677.4778,-0.0752,0.8032,-0.1778,340.2288,324.298,349.191
677.4889,-0.0761,0.8025,-0.1782,340.3857,323.7705,349.7694
677.5,-0.077,0.8023,-0.1789,340.6479,323.3111,349.7938
677.5111,-0.0777,0.802,-0.1793,341.2196,323.0941,349.0192
677.5222,-0.0783,0.8017,-0.1801,341.8265,322.5129,348.2599
677.5333,-0.0788,0.8012,-0.1809,342.2553,321.7705,347.4491
677.5444,-0.0795,0.8005,-0.18100000000000002,342.4724,321.0999,346.9008
677.5555,-0.0801,0.7999,-0.1815,342.6674,320.5197,346.8181
677.5667,-0.0804,0.7991,-0.1816,342.7706,320.1025,347.7083
677.5778,-0.0805,0.7983,-0.1816,342.82,319.7815,349.2155
677.5889,-0.0804,0.7977,-0.1817,342.9473,319.616,350.3198
677.6,-0.0805,0.7972,-0.182,343.1234,319.7101,350.6659
