time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
677.6445,0.0,0.7727,0.175,0.0,0.0,0.0
677.6556,0.0,0.7727,0.175,0.0,0.0,0.0
677.6667,0.0,0.7727,0.175,0.0,0.0,0.0
677.6778,0.0,0.7727,0.175,0.0,0.0,0.0
677.6889,0.0,0.7727,0.175,0.0,0.0,0.0
677.7,0.0,0.7727,0.175,0.0,0.0,0.0
677.7111,0.0,0.7727,0.175,0.0,0.0,0.0
677.7222,0.0,0.7727,0.175,0.0,0.0,0.0
677.7333,0.0,0.7727,0.175,0.0,0.0,0.0
677.7444,0.0,0.7727,0.175,0.0,0.0,0.0
677.7556,0.0,0.7727,0.175,0.0,0.0,0.0
677.7667,0.0,0.7727,0.175,0.0,0.0,0.0
677.7778,0.0,0.7727,0.175,0.0,0.0,0.0
677.7889,0.0,0.7727,0.175,0.0,0.0,0.0
677.8,0.0,0.7727,0.175,0.0,0.0,0.0
677.8112,0.0,0.7727,0.175,0.0,0.0,0.0
677.8223,0.0,0.7727,0.175,0.0,0.0,0.0
677.8334,0.0,0.7727,0.175,0.0,0.0,0.0
677.8445,0.0,0.7727,0.175,0.0,0.0,0.0
677.8556,0.0,0.7727,0.175,0.0,0.0,0.0
677.8667,0.0,0.7727,0.175,0.0,0.0,0.0
677.8778,0.0,0.7727,0.175,0.0,0.0,0.0
677.8889,0.0,0.7727,0.175,0.0,0.0,0.0
677.9,0.0,0.7727,0.175,0.0,0.0,0.0
677.9111,0.0,0.7727,0.175,0.0,0.0,0.0
677.9222,0.0,0.7727,0.175,0.0,0.0,0.0
677.9333,0.0,0.7727,0.175,0.0,0.0,0.0
677.9445,0.0,0.7727,0.175,0.0,0.0,0.0
677.9556,0.0,0.7727,0.175,0.0,0.0,0.0
677.9667,0.0,0.7727,0.175,0.0,0.0,0.0
677.9778,0.0,0.7727,0.175,0.0,0.0,0.0
677.9889,0.0,0.7727,0.175,0.0,0.0,0.0
678.0,0.0,0.7727,0.175,0.0,0.0,0.0
678.0111,0.0,0.7727,0.175,0.0,0.0,0.0
678.0222,0.0,0.7727,0.175,0.0,0.0,0.0
678.0333,0.0,0.7727,0.175,0.0,0.0,0.0
678.0444,0.0,0.7727,0.175,0.0,0.0,0.0
678.0555,0.0,0.7727,0.175,0.0,0.0,0.0
678.0667,0.0,0.7727,0.175,0.0,0.0,0.0
678.0778,0.0,0.7727,0.175,0.0,0.0,0.0
678.0889,0.0,0.7727,0.175,0.0,0.0,0.0
678.1,0.0,0.7727,0.175,0.0,0.0,0.0
678.1111,0.0,0.7727,0.175,0.0,0.0,0.0
678.1223,0.0,0.7727,0.175,0.0,0.0,0.0
678.1334,0.0,0.7727,0.175,0.0,0.0,0.0
678.1445,0.0,0.7727,0.175,0.0,0.0,0.0
678.1556,0.0,0.7727,0.175,0.0,0.0,0.0
678.1667,0.0,0.7727,0.175,0.0,0.0,0.0
678.1778,0.0,0.7727,0.175,0.0,0.0,0.0
678.1889,0.0,0.7727,0.175,0.0,0.0,0.0
678.2,0.0,0.7727,0.175,0.0,0.0,0.0
678.2111,0.0,0.7727,0.175,0.0,0.0,0.0
678.2222,0.0,0.7727,0.175,0.0,0.0,0.0
678.2333,0.0,0.7727,0.175,0.0,0.0,0.0
678.2444,0.0,0.7727,0.175,0.0,0.0,0.0
678.2556,0.0,0.7727,0.175,0.0,0.0,0.0
678.2667,0.0,0.7727,0.175,0.0,0.0,0.0
678.2778,0.0,0.7727,0.175,0.0,0.0,0.0
678.2889,0.0,0.7727,0.175,0.0,0.0,0.0
678.3,0.0,0.7727,0.175,0.0,0.0,0.0
678.3112,0.0,0.7727,0.175,0.0,0.0,0.0
678.3223,0.0,0.7727,0.175,0.0,0.0,0.0
678.3334,0.0,0.7727,0.175,0.0,0.0,0.0
678.3445,0.0,0.7727,0.175,0.0,0.0,0.0
678.3556,0.0,0.7727,0.175,0.0,0.0,0.0
678.3667,0.0,0.7727,0.175,0.0,0.0,0.0
678.3778,0.0,0.7727,0.175,0.0,0.0,0.0
678.3889,0.0,0.7727,0.175,0.0,0.0,0.0
678.4,0.0,0.7727,0.175,0.0,0.0,0.0
678.4111,0.0,0.7727,0.175,0.0,0.0,0.0
678.4222,0.0,0.7727,0.175,0.0,0.0,0.0
678.4333,0.0,0.7727,0.175,0.0,0.0,0.0
678.4445,0.0,0.7727,0.175,0.0,0.0,0.0
678.4556,0.0,0.7727,0.175,0.0,0.0,0.0
678.4667,0.0,0.7727,0.175,0.0,0.0,0.0
678.4778,0.0,0.7727,0.175,0.0,0.0,0.0
678.4889,0.0,0.7727,0.175,0.0,0.0,0.0
678.5,0.0,0.7727,0.175,0.0,0.0,0.0
678.5111,0.0,0.7727,0.175,0.0,0.0,0.0
678.5222,0.0,0.7727,0.175,0.0,0.0,0.0
678.5333,0.0,0.7727,0.175,0.0,0.0,0.0
678.5444,0.0,0.7727,0.175,0.0,0.0,0.0
678.5555,0.0,0.7727,0.175,0.0,0.0,0.0
678.5667,0.0,0.7727,0.175,0.0,0.0,0.0
678.5778,0.0,0.7727,0.175,0.0,0.0,0.0
678.5889,0.0,0.7727,0.175,0.0,0.0,0.0
678.6,0.0,0.7727,0.175,0.0,0.0,0.0
678.6111,0.0,0.7727,0.175,0.0,0.0,0.0
678.6223,0.0,0.7727,0.175,0.0,0.0,0.0
678.6334,0.0,0.7727,0.175,0.0,0.0,0.0
678.6445,0.0,0.7727,0.175,0.0,0.0,0.0
678.6556,0.0,0.7727,0.175,0.0,0.0,0.0
678.6667,0.0,0.7727,0.175,0.0,0.0,0.0
678.6778,0.0,0.7727,0.175,0.0,0.0,0.0
678.6889,0.0,0.7727,0.175,0.0,0.0,0.0
678.7,0.0,0.7727,0.175,0.0,0.0,0.0
678.7111,0.0,0.7727,0.175,0.0,0.0,0.0
678.7222,0.0,0.7727,0.175,0.0,0.0,0.0
678.7333,0.0,0.7727,0.175,0.0,0.0,0.0
678.7444,0.0,0.7727,0.175,0.0,0.0,0.0
678.7556,0.0,0.7727,0.175,0.0,0.0,0.0
678.7667,0.0,0.7727,0.175,0.0,0.0,0.0
678.7778,0.0,0.7727,0.175,0.0,0.0,0.0
678.7889,0.0,0.7727,0.175,0.0,0.0,0.0
678.8,0.0,0.7727,0.175,0.0,0.0,0.0
678.8112,0.0,0.7727,0.175,0.0,0.0,0.0
678.8223,0.0,0.7727,0.175,0.0,0.0,0.0
678.8334,0.0,0.7727,0.175,0.0,0.0,0.0
678.8445,0.0,0.7727,0.175,0.0,0.0,0.0
678.8556,0.0,0.7727,0.175,0.0,0.0,0.0
678.8667,0.0,0.7727,0.175,0.0,0.0,0.0
678.8778,0.0,0.7727,0.175,0.0,0.0,0.0
678.8889,0.0,0.7727,0.175,0.0,0.0,0.0
678.9,0.0,0.7727,0.175,0.0,0.0,0.0
678.9111,0.0,0.7727,0.175,0.0,0.0,0.0
678.9222,0.0,0.7727,0.175,0.0,0.0,0.0
678.9333,0.0,0.7727,0.175,0.0,0.0,0.0
678.9445,0.0,0.7727,0.175,0.0,0.0,0.0
678.9556,0.0,0.7727,0.175,0.0,0.0,0.0
678.9667,0.0,0.7727,0.175,0.0,0.0,0.0
678.9778,0.0,0.7727,0.175,0.0,0.0,0.0
678.9889,0.0,0.7727,0.175,0.0,0.0,0.0
679.0,0.0,0.7727,0.175,0.0,0.0,0.0
679.0111,0.0,0.7727,0.175,0.0,0.0,0.0
679.0222,0.0,0.7727,0.175,0.0,0.0,0.0
679.0333,0.0,0.7727,0.175,0.0,0.0,0.0
679.0444,0.0,0.7727,0.175,0.0,0.0,0.0
679.0555,0.0,0.7727,0.175,0.0,0.0,0.0
679.0667,0.0,0.7727,0.175,0.0,0.0,0.0
679.0778,0.0,0.7727,0.175,0.0,0.0,0.0
679.0889,0.0,0.7727,0.175,0.0,0.0,0.0
679.1,0.0,0.7727,0.175,0.0,0.0,0.0
679.1111,0.0,0.7727,0.175,0.0,0.0,0.0
679.1223,0.0,0.7727,0.175,0.0,0.0,0.0
679.1334,0.0,0.7727,0.175,0.0,0.0,0.0
679.1445,0.0,0.7727,0.175,0.0,0.0,0.0
679.1556,0.0,0.7727,0.175,0.0,0.0,0.0
679.1667,0.0,0.7727,0.175,0.0,0.0,0.0
679.1778,0.0,0.7727,0.175,0.0,0.0,0.0
679.1889,0.0,0.7727,0.175,0.0,0.0,0.0
679.2,0.0,0.7727,0.175,0.0,0.0,0.0
679.2111,0.0,0.7727,0.175,0.0,0.0,0.0
679.2222,0.0,0.7727,0.175,0.0,0.0,0.0
679.2333,0.0,0.7727,0.175,0.0,0.0,0.0
679.2444,0.0,0.7727,0.175,0.0,0.0,0.0
679.2556,0.0006,0.773,0.1749,359.7364,359.7364,359.7364
679.2667,0.0015,0.7728,0.175,359.7682,359.7682,359.7682
679.2778,0.0019,0.7727,0.1749,359.8679,359.8679,359.8679
679.2889,0.0016,0.7729,0.1744,359.8604,359.8604,359.8604
679.3,0.0007,0.7729,0.1738,0.1013,0.1013,0.1013
679.3112,-0.0001,0.7729,0.1731,0.3186,0.3186,0.3186
679.3223,-0.0009,0.7728,0.172,359.9907,359.9907,359.9907
679.3334,-0.0013,0.7728,0.1707,0.1585,0.1585,0.1585
679.3445,-0.0014,0.7729,0.1693,359.7196,359.7196,359.7196
679.3556,-0.0014,0.7735,0.168,359.0381,359.0381,359.0381
679.3667,-0.001,0.7743,0.1668,358.534,358.534,358.534
679.3778,-0.0012,0.775,0.1654,358.3516,358.3516,358.3516
679.3889,-0.0015,0.7755,0.1631,358.355,358.355,358.355
679.4,-0.0021,0.7755,0.1611,358.8358,358.8358,358.8358
679.4111,-0.0038,0.7761,0.1581,359.0865,359.0865,359.0865
679.4222,-0.0046,0.7763,0.1553,359.4295,359.4295,359.4295
679.4333,-0.0056,0.7769,0.1524,359.6777,359.6777,359.6777
679.4445,-0.006,0.7776,0.1492,359.74300000000005,359.74300000000005,359.74300000000005
679.4556,-0.0069,0.7787,0.1463,359.5592,359.5592,359.5592
679.4667,-0.0075,0.7804,0.1429,359.1673,359.1673,359.1673
679.4778,-0.0078,0.7816,0.1384,358.8827,358.8827,358.8827
679.4889,-0.0085,0.7832,0.1344,358.347,358.347,358.347
679.5,-0.0093,0.7844,0.13,357.9542,357.9542,357.9542
679.5111,-0.0104,0.7859,0.1256,357.7775,357.7775,357.7775
679.5222,-0.0112,0.787,0.1209,357.8539,357.8539,357.8539
679.5333,-0.0117,0.7885,0.1159,357.9069,357.9069,357.9069
679.5444,-0.0124,0.79,0.1103,357.8344,357.8344,357.8344
679.5555,-0.0132,0.7914,0.1046,357.5776,357.5776,357.5776
679.5667,-0.0137,0.7931,0.0985,357.0077,357.0077,357.0077
679.5778,-0.0142,0.7946,0.0923,356.33,356.33,356.33
679.5889,-0.0146,0.7955,0.0864,355.8655,355.8655,355.8655
679.6,-0.0146,0.7958,0.0802,355.6703,355.6703,355.6703
679.6111,-0.0146,0.7959999999999999,0.0738,355.4272,355.4272,355.4272
679.6223,-0.015,0.7961,0.0673,355.1399,355.1399,355.1399
679.6334,-0.0149,0.7964,0.0605,355.0401,355.0401,355.0401
679.6445,-0.0147,0.7971,0.0537,355.0875,355.0875,355.0875
679.6556,-0.0147,0.7971,0.0468,355.0879,355.0879,355.0879
679.6667,-0.0143,0.797,0.0469,355.2024,355.2024,355.2024
679.6778,-0.0128,0.7965,0.0332,355.2028,355.2028,355.2028
679.6889,-0.0137,0.7966,0.033,355.1185,355.1185,355.1185
679.7,-0.0124,0.7958,0.0189,354.9351,354.9351,354.9351
679.7111,-0.0118,0.7955,0.0113,354.7869,354.7869,354.7869
679.7222,-0.011000000000000001,0.7954,0.0036,354.7947,354.7947,354.7947
679.7333,-0.0102,0.7954,-0.0038,354.8794,354.8794,354.8794
679.7444,-0.0093,0.7953,-0.0111,354.8799,354.8799,354.8799
679.7556,-0.0092,0.7952,-0.0111,354.9548,354.9548,354.9548
679.7667,-0.0066,0.7948,-0.0258,354.82800000000003,354.82800000000003,354.82800000000003
679.7778,-0.0048,0.7946,-0.0333,354.777,354.777,354.777
679.7889,-0.0029,0.7949,-0.0405,354.7085,354.7085,354.7085
679.8,-0.001,0.7954,-0.0477,354.7455,354.7455,354.7455
679.8112,0.0005,0.7959999999999999,-0.0544,354.7459,354.7459,354.7459
679.8223,0.0007,0.7959999999999999,-0.0544,354.7731,354.7731,354.7731
679.8334,0.0023,0.7962,-0.0614,354.8294,354.8294,354.8294
679.8445,0.004,0.7959999999999999,-0.0683,354.6136,354.6136,354.6136
679.8556,0.0055,0.7958,-0.0755,354.0677,354.0677,354.0677
679.8667,0.0068,0.7957,-0.0828,353.8564,353.8564,353.8564
679.8778,0.0083,0.7957,-0.0902,353.8964,353.8964,353.8964
679.8889,0.0094,0.7958,-0.0973,354.0556,354.0556,354.0556
679.9,0.0106,0.7959999999999999,-0.1045,354.1956,354.1956,354.1956
679.9111,0.0118,0.7958,-0.1116,354.3727,354.3727,354.3727
679.9222,0.0133,0.7954,-0.1183,354.4048,354.4048,354.4048
679.9333,0.0147,0.7952,-0.1251,354.0267,354.0267,354.0267
679.9445,0.0167,0.7949,-0.1317,353.5384,353.5384,353.5384
679.9556,0.0186,0.7946,-0.1381,353.5328,353.5328,353.5328
679.9667,0.0204,0.7943,-0.1444,353.61199999999997,353.61199999999997,353.61199999999997
679.9778,0.0222,0.794,-0.1505,353.6848,353.6848,353.6848
679.9889,0.0235,0.7936,-0.1565,353.731,353.731,353.731
680.0,0.0245,0.7932,-0.1621,353.8454,353.8454,353.8454
680.0111,0.0257,0.7927,-0.1677,353.8902,353.8902,353.8902
680.0222,0.0271,0.7919,-0.1737,354.0155,354.0155,354.0155
680.0333,0.0285,0.7915,-0.1798,354.0994,354.0994,354.0994
680.0444,0.0298,0.7913,-0.1859,354.1465,354.1465,354.1465
680.0555,0.0312,0.7912,-0.1918,354.0617,354.0617,354.0617
680.0667,0.0318,0.7906,-0.1975,353.9734,353.9734,353.9734
680.0778,0.0323,0.79,-0.2033,353.8108,353.8108,353.8108
680.0889,0.0322,0.7888,-0.2091,353.7118,353.7118,353.7118
680.1,0.0318,0.7877,-0.2151,353.8255,353.8255,353.8255
680.1111,0.0314,0.7864,-0.2208,354.2634,354.2634,354.2634
680.1223,0.0306,0.7853,-0.2267,354.7628,354.7628,354.7628
680.1334,0.0295,0.784,-0.233,355.13699999999994,355.13699999999994,355.13699999999994
680.1445,0.0284,0.7828,-0.2391,355.3136,355.3136,355.3136
680.1556,0.0271,0.7817,-0.2451,355.3542,355.3542,355.3542
680.1667,0.0252,0.7802,-0.251,355.3521,355.3521,355.3521
680.1778,0.0236,0.7788,-0.2563,355.5579,355.5579,355.5579
680.1889,0.0222,0.7773,-0.2617,355.8923,355.8923,355.8923
