time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
731.4333,0.0,0.7727,0.175,0.0,0.0,0.0
731.4445,0.0,0.7727,0.175,0.0,0.0,0.0
731.4556,0.0,0.7727,0.175,0.0,0.0,0.0
731.4667,0.0,0.7727,0.175,0.0,0.0,0.0
731.4778,0.0,0.7727,0.175,0.0,0.0,0.0
731.4889,0.0,0.7727,0.175,0.0,0.0,0.0
731.5,0.0,0.7727,0.175,0.0,0.0,0.0
731.5111,0.0,0.7727,0.175,0.0,0.0,0.0
731.5222,0.0,0.7727,0.175,0.0,0.0,0.0
731.5333,0.0,0.7727,0.175,0.0,0.0,0.0
731.5444,0.0,0.7727,0.175,0.0,0.0,0.0
731.5556,0.0,0.7727,0.175,0.0,0.0,0.0
731.5667,0.0,0.7727,0.175,0.0,0.0,0.0
731.5778,0.0,0.7727,0.175,0.0,0.0,0.0
731.5889,0.0,0.7727,0.175,0.0,0.0,0.0
731.6,0.0,0.7727,0.175,0.0,0.0,0.0
731.6111,0.0,0.7727,0.175,0.0,0.0,0.0
731.6223,0.0,0.7727,0.175,0.0,0.0,0.0
731.6334,0.0,0.7727,0.175,0.0,0.0,0.0
731.6445,0.0,0.7727,0.175,0.0,0.0,0.0
731.6556,0.0,0.7727,0.175,0.0,0.0,0.0
731.6667,0.0,0.7727,0.175,0.0,0.0,0.0
731.6778,0.0,0.7727,0.175,0.0,0.0,0.0
731.6889,0.0,0.7727,0.175,0.0,0.0,0.0
731.7,0.0,0.7727,0.175,0.0,0.0,0.0
731.7111,0.0,0.7727,0.175,0.0,0.0,0.0
731.7222,0.0,0.7727,0.175,0.0,0.0,0.0
731.7333,0.0,0.7727,0.175,0.0,0.0,0.0
731.7444,0.0,0.7727,0.175,0.0,0.0,0.0
731.7556,0.0,0.7727,0.175,0.0,0.0,0.0
731.7667,0.0,0.7727,0.175,0.0,0.0,0.0
731.7778,0.0,0.7727,0.175,0.0,0.0,0.0
731.7889,0.0,0.7727,0.175,0.0,0.0,0.0
731.8,0.0,0.7727,0.175,0.0,0.0,0.0
731.8112,0.0,0.7727,0.175,0.0,0.0,0.0
731.8223,0.0,0.7727,0.175,0.0,0.0,0.0
731.8334,0.0,0.7727,0.175,0.0,0.0,0.0
731.8445,0.0,0.7727,0.175,0.0,0.0,0.0
731.8556,0.0,0.7727,0.175,0.0,0.0,0.0
731.8667,0.0,0.7727,0.175,0.0,0.0,0.0
731.8778,0.0,0.7727,0.175,0.0,0.0,0.0
731.8889,0.0,0.7727,0.175,0.0,0.0,0.0
731.9,0.0,0.7727,0.175,0.0,0.0,0.0
731.9111,0.0,0.7727,0.175,0.0,0.0,0.0
731.9222,0.0,0.7727,0.175,0.0,0.0,0.0
731.9333,0.0,0.7727,0.175,0.0,0.0,0.0
731.9445,0.0,0.7727,0.175,0.0,0.0,0.0
731.9556,0.0,0.7727,0.175,0.0,0.0,0.0
731.9667,0.0,0.7727,0.175,0.0,0.0,0.0
731.9778,0.0,0.7727,0.175,0.0,0.0,0.0
