time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
731.4333,0.0367,0.8046,-0.2978,339.0952,337.2902,7.9624
731.4445,0.0368,0.8048,-0.2977,339.0469,337.3036,8.0247
731.4556,0.0369,0.805,-0.2977,338.9193,337.3822,8.0191
731.4667,0.0369,0.8052,-0.2977,338.8422,337.5024,8.0345
731.4778,0.0368,0.8053,-0.2975,338.7399,337.7032,8.0554
731.4889,0.0367,0.8052,-0.2975,338.6745,337.8297,8.1319
731.5,0.0368,0.8054,-0.2975,338.6665,337.8633,8.2162
731.5111,0.037000000000000005,0.8055,-0.2973,338.7082,337.7876,8.2216
731.5222,0.0373,0.8059,-0.2973,338.7294,337.7413,8.1836
731.5333,0.0378,0.8058,-0.2972,338.7486,337.6731,8.09
731.5444,0.038,0.8058,-0.2972,338.7488,337.6042,7.9444
731.5556,0.0381,0.8056,-0.2971,338.7235,337.5982,7.7884
731.5667,0.0381,0.8056,-0.2972,338.6985,337.6408,7.7793
731.5778,0.0381,0.8056,-0.2976,338.7019,337.6712,7.903
731.5889,0.0381,0.8055,-0.2977,338.7353,337.6996,8.0342
731.6,0.0384,0.8053,-0.2978,338.7437,337.7098,8.0488
731.6111,0.0386,0.8052,-0.2976,338.7713,337.722,8.0018
731.6223,0.0385,0.805,-0.2976,338.7961,337.6891,7.9761
731.6334,0.0384,0.805,-0.2977,338.8138,337.67400000000004,7.9785
731.6445,0.0384,0.8048,-0.2978,338.8668,337.6406,7.9512
731.6556,0.0384,0.8047,-0.2979,338.9286,337.6247,7.8987
731.6667,0.0385,0.8046,-0.2981,339.0116,337.6464,7.784
731.6778,0.0386,0.8045,-0.2985,339.0241,337.7243,7.6311
731.6889,0.0387,0.8045,-0.2988,339.0125,337.8002,7.5645
731.7,0.0388,0.8043,-0.299,339.0085,337.8159,7.5949
731.7111,0.0388,0.8042,-0.299,338.9991,337.7829,7.7581
731.7222,0.0388,0.8041,-0.2992,338.9563,337.7207,7.9439
731.7333,0.0387,0.8041,-0.2992,338.9568,337.6751,8.0257
731.7444,0.0388,0.8042,-0.2993,339.0314,337.6089,7.9752
731.7556,0.0388,0.8041,-0.2994,339.0757,337.6086,7.9423
731.7667,0.0389,0.8041,-0.2996,339.1231,337.6494,7.8502
731.7778,0.0389,0.8041,-0.2995,339.1835,337.6691,7.7709
731.7889,0.0388,0.804,-0.2996,339.2332,337.6545,7.7751
731.8,0.0388,0.804,-0.2997,339.2511,337.6145,7.8229
731.8112,0.0388,0.8041,-0.3,339.2394,337.527,7.8945
731.8223,0.0389,0.8041,-0.3001,339.2433,337.494,7.9106
731.8334,0.0389,0.8042,-0.3,339.2448,337.4779,7.8714
731.8445,0.039,0.8043,-0.3001,339.2375,337.4795,7.7987
731.8556,0.0388,0.804,-0.3001,339.2393,337.4857,7.7766
731.8667,0.039,0.8039,-0.3002,339.2204,337.5133,7.7571
731.8778,0.039,0.804,-0.3001,339.2221,337.5188,7.7998
731.8889,0.0393,0.8042,-0.3002,339.2281,337.5205,7.8532
731.9,0.0394,0.8043,-0.3002,339.2443,337.506,7.858
731.9111,0.0394,0.8043,-0.3002,339.2443,337.506,7.858
731.9222,0.0396,0.8044,-0.3002,339.2698,337.5122,7.7871
731.9333,0.0397,0.8045,-0.3004,339.2628,337.5369,7.7075
731.9445,0.0399,0.8045,-0.3004,339.2747,337.58,7.5636
731.9556,0.0401,0.8045,-0.3004,339.2719,337.6125,7.4753
731.9667,0.0402,0.8046,-0.3005,339.2654,337.6507,7.4615
731.9778,0.0405,0.8044,-0.3006,339.26199999999994,337.6808,7.4796
731.9889,0.0406,0.8045,-0.3006,339.2823,337.6862,7.5698
732.0,0.0407,0.8044,-0.3007,339.2736,337.7222,7.5903
732.0111,0.0408,0.8044,-0.3006,339.2239,337.809,7.4855
732.0222,0.040999999999999995,0.8044,-0.3006,339.1718,337.892,7.3968
732.0333,0.0411,0.8042,-0.3005,339.1044,337.969,7.3776
732.0444,0.0412,0.8043,-0.3004,339.0644,338.0197,7.4125
732.0556,0.0414,0.8044,-0.3001,339.0583,338.0693,7.4345
732.0667,0.0415,0.8044,-0.3001,339.0277,338.1304,7.4463
732.0778,0.0416,0.8046,-0.2998,339.0222,338.2371,7.415
732.0889,0.0418,0.8046,-0.2995,338.9732,338.4072,7.347
732.1,0.0418,0.8044,-0.2992,338.8969,338.5672,7.3057
732.1111,0.042,0.8044,-0.2989,338.7919,338.7692,7.3006
732.1223,0.0423,0.8045,-0.2984,338.6975,338.9624,7.3302
732.1334,0.0427,0.8046,-0.2979,338.5797,339.1621,7.3244
732.1445,0.043,0.8047,-0.2971,338.4367,339.4076,7.2806
732.1556,0.0432,0.8049,-0.2963,338.3079,339.7004,7.2548
732.1667,0.0433,0.8052,-0.2952,338.2036,340.0307,7.2603
732.1778,0.0437,0.8053,-0.2942,338.0885,340.3762,7.2455
732.1889,0.0439,0.8055,-0.2927,337.9493,340.8076,7.2261
732.2,0.044000000000000004,0.8057,-0.2914,337.7202,341.3136,7.2087
732.2111,0.0443,0.8057,-0.2901,337.4799,341.8267,7.1742
732.2222,0.0445,0.8057,-0.2883,337.1534,342.4552,7.2115
732.2333,0.0448,0.8059,-0.2869,336.8958,342.9885,7.2843
732.2444,0.0452,0.8058,-0.2853,336.7127,343.5815,7.4526
732.2556,0.0455,0.8059,-0.2838,336.6015,344.1177,7.5533
732.2667,0.0458,0.8061,-0.2825,336.5662,344.6288,7.6708
732.2778,0.0461,0.8064,-0.281,336.5103,345.1353,7.7485
732.2889,0.0466,0.8065,-0.2795,336.5029,345.6471,7.6547
732.3,0.047,0.8066,-0.2782,336.5212,346.0925,7.4668
732.3112,0.0477,0.8066,-0.2769,336.5753,346.5182,7.2697
732.3223,0.0482,0.8068,-0.2755,336.6215,346.8588,7.1347
732.3334,0.0485,0.8068,-0.2743,336.6331,347.1359,7.1295
732.3445,0.0491,0.8068,-0.2732,336.6259,347.4176,7.147
732.3556,0.0495,0.8069,-0.2723,336.6211,347.7027,7.1698
732.3667,0.0496,0.8067,-0.2713,336.6383,348.0975,7.0612
732.3778,0.0496,0.807,-0.2703,336.6593,348.6012,6.731
732.3889,0.0501,0.8073,-0.2693,336.6898,349.2071,6.246
732.4,0.0505,0.8073,-0.268,336.7053,349.7864,5.8106
732.4111,0.0507,0.8073,-0.2669,336.6505,350.5467,5.3451
732.4222,0.0508,0.8074,-0.2658,336.5891,351.2147,5.1437
732.4333,0.0509,0.8075,-0.2645,336.4411,351.8931,5.251
732.4445,0.0512,0.8073,-0.263,336.2553,352.4725,5.6039
732.4556,0.0514,0.8075,-0.2612,336.1175,353.0282,5.8742
732.4667,0.0516,0.8075,-0.2592,335.885,353.5646,6.0676
732.4778,0.0518,0.8076,-0.257,335.6367,354.2767,5.8295
732.4889,0.052000000000000005,0.8077,-0.2549,335.408,355.2492,5.2857
732.5,0.0522,0.8078,-0.2529,335.2415,356.2402,4.7731
732.5111,0.0523,0.8079999999999999,-0.2506,335.1309,357.4111,4.2503
732.5222,0.0522,0.8081,-0.2481,334.9673,358.5331,4.2159
732.5333,0.0521,0.8082,-0.2457,334.7384,359.485,4.3747
732.5444,0.0522,0.8079,-0.2431,334.3074,0.2664,4.8642
732.5556,0.0524,0.8079,-0.2408,333.94699999999995,0.9236,5.0022
732.5667,0.0524,0.8079,-0.2386,333.6659,1.5991,4.9666
732.5778,0.0528,0.8079,-0.2362,333.5023,2.1887,4.6751
732.5889,0.053,0.8081,-0.2338,333.3929,2.8205,4.3123
732.6,0.0531,0.8081,-0.2317,333.2072,3.3045,4.262
732.6111,0.0532,0.8081,-0.2295,332.9433,3.7078,4.4623
732.6223,0.0529,0.8078,-0.2273,332.5518,3.8269,5.172000000000001
732.6334,0.0526,0.8077,-0.2254,332.1516,3.7746,6.0229
732.6445,0.0524,0.8077,-0.2236,331.8587,3.7004,6.5394
732.6556,0.0524,0.8076,-0.2218,331.6685,3.6473,6.6945
732.6667,0.0524,0.8074,-0.2201,331.5201,3.6744,6.7356
732.6778,0.0521,0.8074,-0.2185,331.4837,3.759,6.5987
732.6889,0.0517,0.8072,-0.2171,331.48,3.8895,6.598
732.7,0.051,0.8068,-0.2159,331.5491,3.9178,6.8009
732.7111,0.0506,0.8067,-0.2145,331.6129,3.9156,7.0425
732.7222,0.0502,0.8066,-0.2134,331.7268,3.8317,7.252000000000001
732.7333,0.0498,0.8065,-0.2122,331.8696,3.6296,7.2013
732.7444,0.0495,0.8062,-0.2111,331.9637,3.5191,7.1486
732.7556,0.0491,0.8059999999999999,-0.2098,332.0672,3.4075,7.1086
732.7667,0.0486,0.8057,-0.2089,332.1555,3.3257,7.0487
732.7778,0.0484,0.805,-0.2079,332.2001,3.3154,7.0411
732.7889,0.048,0.8046,-0.207,332.2053,3.3148,7.1279
732.8,0.0475,0.8041,-0.2059,332.2281,3.2319,7.3433
732.8112,0.047,0.8037,-0.205,332.2928,3.2173,7.531000000000001
732.8223,0.0465,0.8032,-0.204,332.3389,3.282,7.6519
732.8334,0.0461,0.8027,-0.203,332.3796,3.4971,7.5838
732.8445,0.0455,0.8022,-0.2022,332.4478,3.6710000000000003,7.57
732.8556,0.0451,0.8017,-0.2018,332.4727,3.8398,7.6863
732.8667,0.0449,0.8011,-0.2011,332.4639,3.9757,7.7782
732.8778,0.0445,0.8005,-0.2004,332.4337,4.0824,7.7962
732.8889,0.0441,0.7996,-0.2,332.3228,4.2017,7.665
732.9,0.044000000000000004,0.7989,-0.1997,332.20099999999996,4.2555,7.4542
732.9111,0.0438,0.7981,-0.1994,332.1013,4.317,7.2328
732.9222,0.0435,0.7973,-0.19899999999999998,332.0039,4.41,7.1042
732.9333,0.0431,0.7967,-0.1995,331.8024,4.4982,7.2539
732.9445,0.0426,0.7959999999999999,-0.1994,331.5666,4.4603,7.8001
732.9556,0.042,0.7956,-0.1994,331.8124,4.2191,8.6513
732.9667,0.0416,0.7944,-0.1998,331.1694,3.971,8.6768
732.9778,0.0413,0.794,-0.1996,331.0506,3.6685,8.8689
732.9889,0.0413,0.7937,-0.1997,331.1203,3.2396,8.7063
733.0,0.0409,0.7938,-0.1998,331.1463,2.8754,8.4881
733.0111,0.0404,0.7933,-0.2005,331.1874,2.6034,8.3413
733.0222,0.0395,0.7929,-0.201,331.2083,2.4243,8.2232
733.0333,0.0393,0.7921,-0.2014,331.3601,2.491,7.9757
733.0444,0.0388,0.7918,-0.2017,331.4073,2.4585,7.824
733.0556,0.038,0.7914,-0.2016,331.457,2.4657,7.7263
733.0667,0.0376,0.7909999999999999,-0.2017,331.4976,2.452,7.595
733.0778,0.0369,0.7907,-0.2017,331.5712,2.4238,7.3279
733.0889,0.0359,0.7901,-0.2019,331.6488,2.3472,7.0588
733.1,0.0351,0.7898,-0.2021,331.7652,2.1663,6.8575
733.1111,0.0343,0.7894,-0.2023,331.8496,1.9185,6.8065
733.1223,0.0333,0.7891,-0.2025,331.8354,1.6531,6.8748
733.1334,0.0324,0.7887,-0.2026,331.7854,1.32,7.062
733.1445,0.0313,0.7884,-0.2029,331.7762,0.9965,7.2198
733.1556,0.0299,0.7879,-0.2031,331.7545,0.6057,7.4045
733.1667,0.0286,0.7876,-0.2034,331.8118,0.1674,7.4426
733.1778,0.0274,0.7874,-0.2036,331.8922,359.7409,7.3629
733.1889,0.0259,0.787,-0.2037,331.9724,359.3633,7.365
733.2,0.0243,0.7867,-0.204,332.0428,358.9774,7.417999999999999
733.2111,0.0229,0.7865,-0.2042,332.115,358.5691,7.4753
733.2222,0.0214,0.7864,-0.2044,332.1893,358.1699,7.4915
733.2333,0.0199,0.7863,-0.2046,332.2902,357.8116,7.3797
733.2444,0.0182,0.7863,-0.2049,332.3919,357.4795,7.1661
733.2556,0.0166,0.7861,-0.2051,332.4648,357.0619,7.2076
733.2667,0.0149,0.7859999999999999,-0.2053,332.5041,356.5504,7.4903
733.2778,0.0132,0.7859,-0.2056,332.5423,355.949,7.7573
733.2889,0.0116,0.7858,-0.2058,332.5099,355.4316,7.8559
733.3,0.01,0.7857,-0.20600000000000002,332.4786,355.0222,7.864
733.3112,0.0083,0.7856,-0.2065,332.4364,354.6718,7.8247
733.3223,0.0064,0.7854,-0.2068,332.4453,354.3217,7.843
733.3334,0.0047,0.7854,-0.2072,332.4562,353.9347,7.8543
733.3445,0.0029,0.7853,-0.2076,332.4696,353.5296,7.8272
733.3556,0.0013,0.7853,-0.2081,332.4437,353.11199999999997,7.8141
733.3667,-0.0005,0.7854,-0.2084,332.4541,352.7047,7.796
733.3778,-0.0022,0.7853,-0.2088,332.4824,352.3127,7.7374
733.3889,-0.004,0.7851,-0.2093,332.5922,351.9773,7.6223
733.4,-0.0058,0.785,-0.2098,332.6709,351.6742,7.614
733.4111,-0.0075,0.7849,-0.2102,332.7074,351.4049,7.6398
733.4222,-0.0092,0.7848,-0.2107,332.7205,351.1324,7.6107
733.4333,-0.0107,0.7845,-0.2111,332.723,350.8835,7.529
