time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
731.4333,0.0004,0.7815,-0.2628,338.5075,336.5907,5.6473
731.4445,0.0006,0.7817,-0.2626,338.4601,336.6066,5.7099
731.4556,0.0008,0.7819,-0.2626,338.3359,336.6914,5.7027
731.4667,0.0007,0.7822,-0.2624,338.2637,336.8157,5.7169
731.4778,0.0008,0.7824,-0.2621,338.1694,337.022,5.7353
731.4889,0.0008,0.7824,-0.262,338.1092,337.1521,5.8108
731.5,0.001,0.7825,-0.2619,338.1028,337.1865,5.8959
731.5111,0.0011,0.7827,-0.2618,338.1419,337.1091,5.9041
731.5222,0.0014,0.7829999999999999,-0.2618,338.1616,337.0621,5.8681
731.5333,0.0018,0.7829,-0.2618,338.1786,336.9932,5.7768
731.5444,0.0019,0.7829999999999999,-0.2618,338.1765,336.9244,5.6333
731.5556,0.0019,0.7829,-0.2618,338.1513,336.92,5.4782
731.5667,0.0019,0.7828,-0.2619,338.1283,336.9641,5.4695
731.5778,0.002,0.7828,-0.2622,338.1331,336.9949,5.5942
731.5889,0.0021,0.7826,-0.2623,338.1679,337.0222,5.727
731.6,0.0024,0.7824,-0.2623,338.17699999999996,337.0325,5.7429
731.6111,0.0025,0.7824,-0.2621,338.2054,337.0439,5.6975
731.6223,0.0025,0.7821,-0.2622,338.2292,337.0102,5.6739
731.6334,0.0023,0.7821,-0.2623,338.2467,336.9946,5.678
731.6445,0.0023,0.7819,-0.2625,338.2987,336.9592,5.6531
731.6556,0.0023,0.7817,-0.2627,338.3602,336.941,5.603
731.6667,0.0024,0.7816,-0.2629,338.4442,336.9596,5.4907
731.6778,0.0024,0.7815,-0.2633,338.46,337.0376,5.3385
731.6889,0.0026,0.7815,-0.2635,338.4515,337.1146,5.2722
731.7,0.0026,0.7814,-0.2638,338.4485,337.1309,5.3036
731.7111,0.0027,0.7812,-0.2637,338.4382,337.0985,5.4683
731.7222,0.0028,0.7811,-0.2639,338.3933,337.0383,5.6554
731.7333,0.0027,0.7811,-0.2639,338.3925,336.99300000000005,5.7389
731.7444,0.0027,0.7811,-0.2641,338.4649,336.9237,5.6916
731.7556,0.0027,0.7809999999999999,-0.2642,338.5095,336.9219,5.6606
731.7667,0.0028,0.7809999999999999,-0.2644,338.5587,336.9612,5.5701
731.7778,0.0028,0.7809999999999999,-0.2643,338.6201,336.9788,5.4928
731.7889,0.0027,0.7808,-0.2644,338.6695,336.9623,5.4991
731.8,0.0027,0.7808,-0.2646,338.6862,336.9218,5.5489
731.8112,0.0027,0.7808,-0.2649,338.6716,336.835,5.6225
731.8223,0.0027,0.7809,-0.265,338.6745,336.80199999999996,5.6403
731.8334,0.0028,0.7809999999999999,-0.265,338.6758,336.7863,5.6025
731.8445,0.0028,0.7811,-0.2651,338.6689,336.7885,5.531000000000001
731.8556,0.0026,0.7809,-0.2651,338.6713,336.795,5.5101
731.8667,0.0028,0.7808,-0.2652,338.6537,336.8239,5.4913
731.8778,0.0029,0.7808,-0.265,338.656,336.8297,5.5352
731.8889,0.0032,0.7809999999999999,-0.2651,338.6624,336.8315,5.5899
731.9,0.0033,0.7811,-0.2651,338.6783,336.8167,5.5964
731.9111,0.0033,0.7811,-0.2651,338.6786,336.8171,5.5977
731.9222,0.0034,0.7812,-0.2652,338.7047,336.8226,5.5283
731.9333,0.0035,0.7813,-0.2653,338.6989,336.8481,5.4496
731.9445,0.0036,0.7814,-0.2654,338.7127,336.8912,5.3067
731.9556,0.0038,0.7814,-0.2655,338.7114,336.9242,5.2193
731.9667,0.004,0.7815,-0.2655,338.7066,336.9632,5.2063
731.9778,0.0042,0.7813,-0.2656,338.7047,336.994,5.2253
731.9889,0.0044,0.7813,-0.2656,338.7255,336.9988,5.3169
732.0,0.0045,0.7813,-0.2656,338.7184,337.0357,5.3382
732.0111,0.0047,0.7813,-0.2655,338.6722,337.1252,5.2331
732.0222,0.0048,0.7814,-0.2654,338.6236,337.211,5.144
732.0333,0.0049,0.7813,-0.2653,338.5593,337.2915,5.1242
732.0444,0.0051,0.7814,-0.2651,338.5215,337.3443,5.1592
732.0556,0.0053,0.7814,-0.2648,338.5175,337.3947,5.1818
732.0667,0.0055,0.7815,-0.2647,338.4895,337.4577,5.1939
732.0778,0.0056,0.7817,-0.2643,338.4882,337.5653,5.1627
732.0889,0.0059,0.7817,-0.264,338.4459,337.7383,5.0936
732.1,0.0059,0.7816,-0.2636,338.3759,337.9024,5.0508
732.1111,0.0063,0.7817,-0.2631,338.2786,338.1098,5.0434
732.1223,0.0067,0.7819,-0.2624,338.1916,338.3079,5.071000000000001
732.1334,0.0072,0.7821,-0.2617,338.0815,338.5135,5.0627
732.1445,0.0075,0.7824,-0.2608,337.9479,338.76599999999996,5.0157
732.1556,0.0079,0.7827,-0.2597,337.8303,339.0654,4.9865
732.1667,0.0083,0.7829999999999999,-0.2584,337.7385,339.4014,4.9887
732.1778,0.0088,0.7832,-0.2572,337.6365,339.75300000000004,4.9704
732.1889,0.0093,0.7836,-0.2553,337.5135,340.1917,4.9466
732.2,0.0097,0.7839,-0.2536,337.3036,340.7091,4.9227
732.2111,0.0103,0.7842,-0.2519,337.0826,341.2341,4.8816
732.2222,0.0109,0.7844,-0.2497,336.7799,341.8784,4.9103
732.2333,0.0116,0.7848,-0.2479,336.5424,342.4243,4.9763
732.2444,0.0125,0.7848,-0.2458,336.3816,343.0267,5.1391
732.2556,0.0132,0.785,-0.2439,336.2906,343.569,5.236000000000001
732.2667,0.0139,0.7851,-0.2423,336.2744,344.0827,5.3514
732.2778,0.0146,0.7854,-0.2405,336.2376,344.5927,5.4267
732.2889,0.0154,0.7856,-0.2387,336.2493,345.1057,5.3317
732.3,0.016,0.7857,-0.2372,336.2843,345.5511,5.1436
732.3112,0.0169,0.7858,-0.2358,336.3544,345.975,4.947
732.3223,0.0176,0.7859,-0.2343,336.4133,346.3142,4.8128
732.3334,0.0181,0.7859999999999999,-0.233,336.4353,346.5913,4.8082
732.3445,0.0189,0.7859,-0.2316,336.4388,346.8738,4.8258
732.3556,0.0195,0.7859999999999999,-0.2306,336.4446,347.1595,4.849
732.3667,0.0198,0.7859,-0.2294,336.4766,347.5541,4.7408
732.3778,0.02,0.7863,-0.2283,336.5164,348.0573,4.4110000000000005
732.3889,0.0206,0.7867,-0.22699999999999998,336.5694,348.6622,3.9265
732.4,0.0212,0.7869,-0.2256,336.6065,349.2412,3.4916
732.4111,0.0216,0.7871,-0.2242,336.58,350.0041,3.0255
732.4222,0.0221,0.7872,-0.2228,336.5435,350.6748,2.8238
732.4333,0.0228,0.7874,-0.2211,336.4209,351.3596,2.9295
732.4445,0.0237,0.7872,-0.2192,336.2568,351.9471,3.2805
732.4556,0.0246,0.7875,-0.217,336.1398,352.5087,3.5499
732.4667,0.0252,0.7876,-0.2146,335.9273,353.0551,3.741
732.4778,0.0259,0.7879999999999999,-0.212,335.7055,353.7776,3.5006
732.4889,0.0265,0.7885,-0.2096,335.51300000000003,354.7592,2.9559
732.5,0.0272,0.7889,-0.2072,335.3831,355.7561,2.4441
732.5111,0.0278,0.7894,-0.2044,335.3157,356.9297,1.9247
732.5222,0.0286,0.7897,-0.2014,335.1933,358.0565,1.8933
732.5333,0.0294,0.7898,-0.1985,334.9995,359.0163,2.0538
732.5444,0.0305,0.7897,-0.1954,334.5973,359.8148,2.5408
732.5556,0.0313,0.79,-0.1928,334.2609,0.4862,2.6772
732.5667,0.0319,0.7903,-0.1902,334.0045,1.1723,2.6419
732.5778,0.0326,0.7905,-0.1876,333.8622,1.7672,2.3526
732.5889,0.0331,0.7909,-0.185,333.7756,2.4016,1.9938
732.6,0.0335,0.7911,-0.1827,333.6073,2.8922,1.9449
732.6111,0.0341,0.7912,-0.1802,333.358,3.3059,2.1445
732.6223,0.0344,0.7909999999999999,-0.1778,332.9708,3.4425,2.8485
732.6334,0.0346,0.7909,-0.1757,332.5689,3.4089,3.6919
732.6445,0.0347,0.7909999999999999,-0.1737,332.2733,3.3487,4.2028
732.6556,0.0348,0.7909999999999999,-0.1719,332.0811,3.3048,4.3547
732.6667,0.0348,0.7909999999999999,-0.1701,331.9337,3.3389,4.3941
732.6778,0.0345,0.7909999999999999,-0.1686,331.9001,3.4249,4.2584
732.6889,0.0343,0.7908,-0.1671,331.9008,3.5551,4.2601
732.7,0.0337,0.7904,-0.1658,331.9707,3.5803,4.466
732.7111,0.0335,0.7901,-0.1645,332.034,3.5753,4.7102
732.7222,0.0331,0.7898,-0.1634,332.1446,3.4868,4.9228
732.7333,0.0325,0.7896,-0.1623,332.2798,3.2793,4.8747
