time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
732.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.5333,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.5444,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.6223,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.6334,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.8112,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.8223,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.8334,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
732.9667,-0.0164,0.7906,-0.1042,359.8279,359.8279,359.8279
732.9778,-0.016,0.7907,-0.10400000000000001,359.4114,359.4114,359.4114
732.9889,-0.0163,0.7909,-0.10400000000000001,359.3162,359.3162,359.3162
733.0,-0.0169,0.7909999999999999,-0.1044,359.0504,359.0504,359.0504
733.0111,-0.0181,0.7913,-0.1049,359.0558,359.0558,359.0558
733.0222,-0.0191,0.7911,-0.1057,358.8992,358.8992,358.8992
733.0333,-0.0201,0.7908,-0.1064,359.1843,359.1843,359.1843
733.0444,-0.0202,0.7904,-0.107,359.0975,359.0975,359.0975
733.0556,-0.0207,0.7902,-0.1072,359.1021,359.1021,359.1021
733.0667,-0.0212,0.7902,-0.1073,359.2401,359.2401,359.2401
733.0778,-0.0219,0.7901,-0.1074,359.2546,359.2546,359.2546
733.0889,-0.0228,0.7901,-0.1076,359.3068,359.3068,359.3068
733.1,-0.0239,0.7901,-0.1079,359.3349,359.3349,359.3349
733.1111,-0.025,0.7901,-0.1083,359.3256,359.3256,359.3256
733.1223,-0.0261,0.79,-0.1087,359.2914,359.2914,359.2914
733.1334,-0.0272,0.79,-0.1091,359.2778,359.2778,359.2778
733.1445,-0.0282,0.79,-0.1094,359.3609,359.3609,359.3609
733.1556,-0.0292,0.79,-0.1098,359.2976,359.2976,359.2976
733.1667,-0.0305,0.79,-0.1103,359.2914,359.2914,359.2914
733.1778,-0.0321,0.79,-0.1108,359.2553,359.2553,359.2553
733.1889,-0.0338,0.79,-0.1115,359.3213,359.3213,359.3213
733.2,-0.0355,0.79,-0.11199999999999999,359.4619,359.4619,359.4619
733.2111,-0.0372,0.79,-0.1125,359.538,359.538,359.538
733.2222,-0.0391,0.79,-0.1131,359.5979,359.5979,359.5979
733.2333,-0.040999999999999995,0.79,-0.1138,359.6192,359.6192,359.6192
733.2444,-0.0431,0.79,-0.1145,359.6912,359.6912,359.6912
733.2556,-0.0452,0.7899,-0.1152,359.7544,359.7544,359.7544
733.2667,-0.0473,0.7899,-0.1159,359.8709,359.8709,359.8709
733.2778,-0.0492,0.79,-0.1165,359.9526,359.9526,359.9526
733.2889,-0.0512,0.7901,-0.1172,359.915,359.915,359.915
733.3,-0.0533,0.7901,-0.1178,359.8965,359.8965,359.8965
733.3112,-0.0555,0.7901,-0.1185,359.9086,359.9086,359.9086
733.3223,-0.0577,0.7901,-0.1192,359.8085,359.8085,359.8085
733.3334,-0.0599,0.7901,-0.12,359.8629,359.8629,359.8629
733.3445,-0.0622,0.7901,-0.1207,359.8673,359.8673,359.8673
733.3556,-0.0646,0.7901,-0.1216,359.7912,359.7912,359.7912
733.3667,-0.0669,0.7901,-0.1225,359.7317,359.7317,359.7317
733.3778,-0.0693,0.7901,-0.1234,359.8113,359.8113,359.8113
733.3889,-0.0716,0.7901,-0.1244,359.914,359.914,359.914
733.4,-0.0739,0.7901,-0.1253,0.0048,0.0048,0.0048
733.4111,-0.0761,0.7901,-0.1262,0.0557,0.0557,0.0557
733.4222,-0.0782,0.7901,-0.1271,0.1198,0.1198,0.1198
733.4333,-0.0804,0.7901,-0.128,0.1213,0.1213,0.1213
733.4445,-0.0824,0.79,-0.1289,0.1767,0.1767,0.1767
733.4556,-0.0845,0.7901,-0.1298,0.3199,0.3199,0.3199
733.4667,-0.0866,0.7902,-0.1308,0.3639,0.3639,0.3639
733.4778,-0.0888,0.7903,-0.1318,0.5071,0.5071,0.5071
733.4889,-0.0907,0.7902,-0.133,0.5041,0.5041,0.5041
733.5,-0.0927,0.7903,-0.1341,0.7691,0.7691,0.7691
733.5111,-0.0946,0.7904,-0.1352,0.9415,0.9415,0.9415
733.5222,-0.0965,0.7905,-0.1362,1.1486,1.1486,1.1486
733.5333,-0.0984,0.7906,-0.1372,1.2632,1.2632,1.2632
733.5444,-0.1003,0.7906,-0.1383,1.4545,1.4545,1.4545
733.5556,-0.1022,0.7907,-0.1394,1.5359,1.5359,1.5359
733.5667,-0.1039,0.7907,-0.1405,1.6878,1.6878,1.6878
733.5778,-0.1053,0.7902,-0.1429,0.4976,0.4976,0.4976
733.5889,-0.1069,0.7908,-0.1431,2.5499,2.5499,2.5499
733.6,-0.1081,0.7902,-0.1448,1.0312,1.0312,1.0312
733.6111,-0.1096,0.7909,-0.1447,2.7534,2.7534,2.7534
733.6223,-0.1106,0.7903,-0.1463,1.2259,1.2259,1.2259
733.6334,-0.1115,0.7902,-0.1476,1.5803,1.5803,1.5803
733.6445,-0.1125,0.7902,-0.1487,1.9275,1.9275,1.9275
733.6556,-0.1134,0.7902,-0.1497,2.2061,2.2061,2.2061
733.6667,-0.1143,0.7902,-0.1506,2.4463,2.4463,2.4463
733.6778,-0.1153,0.7903,-0.1515,2.6259,2.6259,2.6259
733.6889,-0.1162,0.7903,-0.1523,2.7289999999999996,2.7289999999999996,2.7289999999999996
733.7,-0.11699999999999999,0.7903,-0.1531,2.8543,2.8543,2.8543
733.7111,-0.1178,0.7903,-0.1539,2.9331,2.9331,2.9331
733.7222,-0.1185,0.7903,-0.1546,3.0101,3.0101,3.0101
733.7333,-0.1189,0.7903,-0.1552,3.0588,3.0588,3.0588
733.7444,-0.1193,0.7903,-0.1559,3.2025,3.2025,3.2025
733.7556,-0.1197,0.7903,-0.1566,3.4189999999999996,3.4189999999999996,3.4189999999999996
733.7667,-0.12,0.7903,-0.1573,3.6109,3.6109,3.6109
733.7778,-0.1203,0.7904,-0.1579,3.8215,3.8215,3.8215
733.7889,-0.1208,0.7904,-0.1587,4.1133,4.1133,4.1133
733.8,-0.1213,0.7904,-0.1594,4.3709,4.3709,4.3709
733.8112,-0.1216,0.7904,-0.1599,4.5996,4.5996,4.5996
733.8223,-0.1201,0.7915,-0.1608,3.6866,3.6866,3.6866
733.8334,-0.1188,0.7911,-0.1616,2.426,2.426,2.426
733.8445,-0.1179,0.7904,-0.1628,1.0167,1.0167,1.0167
733.8556,-0.1174,0.7902,-0.1639,359.8692,359.8692,359.8692
733.8667,-0.1171,0.7903,-0.1646,359.1832,359.1832,359.1832
733.8778,-0.11699999999999999,0.7905,-0.165,358.8376,358.8376,358.8376
733.8889,-0.1171,0.7905,-0.165,358.789,358.789,358.789
733.9,-0.1172,0.7904,-0.1648,359.0306,359.0306,359.0306
733.9111,-0.1173,0.7902,-0.1643,359.5267,359.5267,359.5267
733.9222,-0.1175,0.79,-0.1639,359.9694,359.9694,359.9694
733.9333,-0.1176,0.7901,-0.1636,0.2005,0.2005,0.2005
733.9445,-0.1176,0.7901,-0.1636,0.2429,0.2429,0.2429
733.9556,-0.1176,0.7901,-0.1637,0.1599,0.1599,0.1599
733.9667,-0.1175,0.79,-0.1638,0.0486,0.0486,0.0486
733.9778,-0.1175,0.79,-0.1639,359.9737,359.9737,359.9737
733.9889,-0.1175,0.79,-0.1639,359.95599999999996,359.95599999999996,359.95599999999996
734.0,-0.1175,0.79,-0.1639,359.9699,359.9699,359.9699
734.0111,-0.1175,0.79,-0.1639,359.9895,359.9895,359.9895
734.0222,-0.1175,0.79,-0.1638,0.0022,0.0022,0.0022
734.0333,-0.1175,0.79,-0.1638,0.0062,0.0062,0.0062
734.0444,-0.1175,0.79,-0.1638,0.005,0.005,0.005
734.0556,-0.1175,0.79,-0.1638,0.0021,0.0021,0.0021
734.0667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.0778,-0.1175,0.79,-0.1638,-0.0009,-0.0009,-0.0009
734.0889,-0.1175,0.79,-0.1638,-0.0008,-0.0008,-0.0008
734.1,-0.1175,0.79,-0.1638,-0.0004,-0.0004,-0.0004
734.1111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.1223,-0.1175,0.79,-0.1638,0.0001,0.0001,0.0001
734.1334,-0.1175,0.79,-0.1638,0.0001,0.0001,0.0001
734.1445,-0.1175,0.79,-0.1638,0.0001,0.0001,0.0001
734.1556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.1667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.1778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.1889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.2,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.2111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.2222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.2333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.2444,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.2556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.2667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.2778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.2889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.3,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.3112,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.3223,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.3334,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.3445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.3556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.3667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.3778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.3889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.4,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.4111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.4222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.4333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.4445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.4556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.4667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.4778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.4889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.5,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.5111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.5222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.5333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.5444,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.5556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.5667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.5778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.5889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.6,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.6111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.6223,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.6334,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.6445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.6556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.6667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.6778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.6889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.7,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.7111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.7222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.7333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.7444,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.7556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.7667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.7778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.7889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.8,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.8112,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.8223,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.8334,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.8445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.8556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.8667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.8778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.8889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.9,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.9111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.9222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.9333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.9445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.9556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.9667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.9778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
734.9889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.0,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.0111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.0222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.0333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.0444,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.0556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.0667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.0778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.0889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.1,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.1111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.1223,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.1334,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.1445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.1556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.1667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.1778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.1889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.2,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.2111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.2222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.2333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.2444,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.2556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.2667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.2778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.2889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.3,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.3112,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.3223,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.3334,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.3445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.3556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.3667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.3778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.3889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.4,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.4111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.4222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.4333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.4445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.4556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.4667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.4778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.4889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.5,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.5111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.5222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.5333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.5444,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.5556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.5667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.5778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.5889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.6,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.6111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.6223,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.6334,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.6445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.6556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.6667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.6778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.6889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.7,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.7111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.7222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.7333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.7444,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.7556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.7667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.7778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.7889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.8,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.8112,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.8223,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.8334,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.8445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.8556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.8667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.8778,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.8889,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.9,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.9111,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.9222,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.9333,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.9445,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.9556,-0.1175,0.79,-0.1638,0.0,0.0,0.0
735.9667,-0.1175,0.79,-0.1638,0.0,0.0,0.0
