time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
758.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.5444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
758.9667,-0.0123,0.7903,-0.1062,1.2794,1.2794,1.2794
758.9778,-0.0119,0.7906,-0.1064,1.9611,1.9611,1.9611
758.9889,-0.0114,0.7908,-0.1063,2.2158,2.2158,2.2158
759.0,-0.011000000000000001,0.7908,-0.1065,2.0548,2.0548,2.0548
759.0111,-0.0109,0.7909,-0.1067,2.1643,2.1643,2.1643
759.0222,-0.0108,0.7908,-0.1068,1.712,1.712,1.712
759.0333,-0.0112,0.7905,-0.1073,1.163,1.163,1.163
759.0444,-0.012,0.7903,-0.1084,0.7967,0.7967,0.7967
759.0556,-0.0137,0.7903,-0.1084,1.4928,1.4928,1.4928
759.0667,-0.0146,0.7902,-0.1093,0.8025,0.8025,0.8025
759.0778,-0.0154,0.7901,-0.11,0.7671,0.7671,0.7671
759.0889,-0.0181,0.79,-0.1123,0.382,0.382,0.382
759.1,-0.0216,0.79,-0.1155,0.0528,0.0528,0.0528
759.1111,-0.0259,0.79,-0.1204,-0.0029,-0.0029,-0.0029
759.1223,-0.0296,0.79,-0.1242,0.0552,0.0552,0.0552
759.1334,-0.033,0.79,-0.1278,0.0392,0.0392,0.0392
759.1445,-0.0367,0.7902,-0.1319,359.9126,359.9126,359.9126
759.1556,-0.0396,0.7904,-0.1342,359.9127,359.9127,359.9127
759.1667,-0.0403,0.7905,-0.1355,359.7114,359.7114,359.7114
759.1778,-0.044000000000000004,0.7909999999999999,-0.139,359.4988,359.4988,359.4988
759.1889,-0.0477,0.7915,-0.1426,359.3613,359.3613,359.3613
759.2,-0.0513,0.7921,-0.1462,359.2704,359.2704,359.2704
759.2111,-0.055,0.7924,-0.1496,359.2191,359.2191,359.2191
759.2222,-0.059000000000000004,0.7928,-0.153,359.2086,359.2086,359.2086
759.2333,-0.0632,0.7931,-0.1563,359.2055,359.2055,359.2055
759.2444,-0.067,0.7934,-0.1593,359.3119,359.3119,359.3119
759.2556,-0.0709,0.7936,-0.1622,359.4029,359.4029,359.4029
759.2667,-0.0745,0.794,-0.1652,359.4956,359.4956,359.4956
759.2778,-0.0785,0.794,-0.1684,359.6637,359.6637,359.6637
759.2889,-0.0824,0.794,-0.1712,359.7668,359.7668,359.7668
759.3,-0.0865,0.7938,-0.1741,359.7578,359.7578,359.7578
759.3112,-0.0902,0.7933,-0.1771,359.6386,359.6386,359.6386
759.3223,-0.0941,0.7929,-0.1798,359.5112,359.5112,359.5112
759.3334,-0.0979,0.7927,-0.1825,359.3766,359.3766,359.3766
759.3445,-0.1017,0.7924,-0.1847,359.1923,359.1923,359.1923
759.3556,-0.1055,0.792,-0.1869,359.148,359.148,359.148
759.3667,-0.1091,0.7915,-0.1888,359.2097,359.2097,359.2097
759.3778,-0.1127,0.7909,-0.1906,359.4177,359.4177,359.4177
759.3889,-0.1159,0.7903,-0.1923,359.9044,359.9044,359.9044
759.4,-0.11800000000000001,0.7902,-0.1932,0.2343,0.2343,0.2343
759.4111,-0.1201,0.7902,-0.1942,0.5489,0.5489,0.5489
759.4222,-0.1217,0.7903,-0.1944,0.9112,0.9112,0.9112
759.4333,-0.1234,0.7903,-0.1948,1.069,1.069,1.069
759.4445,-0.1251,0.7904,-0.1953,1.2846,1.2846,1.2846
759.4556,-0.1267,0.7905,-0.1958,1.7075,1.7075,1.7075
759.4667,-0.1281,0.7907,-0.1961,2.1058,2.1058,2.1058
759.4778,-0.1295,0.7908,-0.1962,2.417,2.417,2.417
759.4889,-0.1309,0.7908,-0.1962,2.5162,2.5162,2.5162
759.5,-0.1321,0.7908,-0.1964,2.5691,2.5691,2.5691
759.5111,-0.1331,0.7909,-0.1966,2.8543,2.8543,2.8543
759.5222,-0.1339,0.7907,-0.1969,2.8988,2.8988,2.8988
759.5333,-0.1346,0.79,-0.1974,3.0516,3.0516,3.0516
759.5444,-0.1354,0.7907,-0.1979,3.3569,3.3569,3.3569
759.5556,-0.1358,0.79,-0.1986,3.4832,3.4832,3.4832
759.5667,-0.1363,0.7911,-0.1987,3.7345,3.7345,3.7345
759.5778,-0.1361,0.79,-0.1984,3.6121,3.6121,3.6121
759.5889,-0.1357,0.7909999999999999,-0.1977,4.1212,4.1212,4.1212
759.6,-0.1357,0.7914,-0.1979,3.9603,3.9603,3.9603
759.6111,-0.1357,0.7914,-0.1984,3.6338,3.6338,3.6338
759.6223,-0.1354,0.7912,-0.19899999999999998,3.0251,3.0251,3.0251
759.6334,-0.1349,0.7909,-0.1998,2.1348,2.1348,2.1348
759.6445,-0.1343,0.7904,-0.2009,0.9667,0.9667,0.9667
759.6556,-0.1338,0.7901,-0.2018,-0.0005,-0.0005,-0.0005
759.6667,-0.1335,0.7902,-0.2022,359.4587,359.4587,359.4587
759.6778,-0.1334,0.7903,-0.2024,359.2822,359.2822,359.2822
759.6889,-0.1335,0.7902,-0.2023,359.4034,359.4034,359.4034
759.7,-0.1336,0.7901,-0.20199999999999999,359.6842,359.6842,359.6842
759.7111,-0.1338,0.79,-0.2018,359.9584,359.9584,359.9584
759.7222,-0.1339,0.79,-0.2017,0.1135,0.1135,0.1135
759.7333,-0.1339,0.7901,-0.2016,0.1517,0.1517,0.1517
759.7444,-0.1339,0.79,-0.2017,0.105,0.105,0.105
759.7556,-0.1338,0.79,-0.2017,0.0347,0.0347,0.0347
759.7667,-0.1338,0.79,-0.2018,359.9863,359.9863,359.9863
759.7778,-0.1338,0.79,-0.2018,359.9723,359.9723,359.9723
759.7889,-0.1338,0.79,-0.2018,359.9793,359.9793,359.9793
759.8,-0.1338,0.79,-0.2018,359.9918,359.9918,359.9918
759.8112,-0.1338,0.79,-0.2018,0.0009,0.0009,0.0009
759.8223,-0.1338,0.79,-0.2018,0.0046,0.0046,0.0046
759.8334,-0.1338,0.79,-0.2018,0.0042,0.0042,0.0042
759.8445,-0.1338,0.79,-0.2018,0.0024,0.0024,0.0024
759.8556,-0.1338,0.79,-0.2018,0.0007,0.0007,0.0007
759.8667,-0.1338,0.79,-0.2018,-0.0001,-0.0001,-0.0001
759.8778,-0.1338,0.79,-0.2018,-0.0002,-0.0002,-0.0002
759.8889,-0.1338,0.79,-0.2018,0.0,0.0,0.0
759.9,-0.1338,0.79,-0.2018,0.0003,0.0003,0.0003
759.9111,-0.1338,0.79,-0.2018,0.0005,0.0005,0.0005
759.9222,-0.1338,0.79,-0.2018,0.0006,0.0006,0.0006
759.9333,-0.1338,0.79,-0.2018,0.0005,0.0005,0.0005
759.9445,-0.1338,0.79,-0.2018,0.0005,0.0005,0.0005
759.9556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
759.9667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
759.9778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
759.9889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.0,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.0111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.0222,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.0333,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.0444,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.0556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.0667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.0778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.0889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.1,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.1111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.1223,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.1334,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.1445,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.1556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.1667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.1778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.1889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.2,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.2111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.2222,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.2333,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.2444,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.2556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.2667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.2778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.2889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.3,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.3112,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.3223,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.3334,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.3445,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.3556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.3667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.3778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.3889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.4,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.4111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.4222,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.4333,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.4445,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.4556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.4667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.4778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.4889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.5,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.5111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.5222,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.5333,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.5444,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.5556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.5667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.5778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.5889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.6,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.6111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.6223,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.6334,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.6445,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.6556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.6667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.6778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.6889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.7,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.7111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.7222,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.7333,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.7444,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.7556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.7667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.7778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.7889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.8,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.8112,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.8223,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.8334,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.8445,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.8556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.8667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.8778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.8889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.9,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.9111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.9222,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.9333,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.9445,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.9556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.9667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.9778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
760.9889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.0,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.0111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.0222,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.0333,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.0444,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.0556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.0667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.0778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.0889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.1,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.1111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.1223,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.1334,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.1445,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.1556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.1667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.1778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.1889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.2,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.2111,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.2222,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.2333,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.2444,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.2556,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.2667,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.2778,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
761.2889,-0.1338,0.79,-0.2018,0.0004,0.0004,0.0004
