time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.9111,0.2973,0.8793,-0.5376,15.6203,125.955,158.0625
757.9222,0.2974,0.8795,-0.5376,15.6324,125.8869,158.0788
757.9333,0.2972,0.8793,-0.5373,15.6653,125.8238,158.0704
757.9445,0.2971,0.8793,-0.5371,15.6924,125.7504,158.0585
757.9556,0.2974,0.8796,-0.5373,15.7406,125.6492,158.0351
757.9667,0.2971,0.8794,-0.537,15.7836,125.5387,158.0153
757.9778,0.2971,0.8795,-0.5369,15.7913,125.4283,158.0043
757.9889,0.2973,0.8797,-0.537,15.7964,125.3222,157.9888
758.0,0.297,0.8795,-0.5367,15.8138,125.2265,157.9724
758.0111,0.297,0.8795,-0.5365,15.8475,125.1328,157.9399
758.0222,0.2972,0.8797,-0.5366,15.8905,125.0389,157.9121
758.0333,0.297,0.8796,-0.5364,15.9426,124.9498,157.8822
758.0444,0.2969,0.8796,-0.5363,15.972999999999999,124.8848,157.8619
758.0556,0.2974,0.8799,-0.5362,16.0017,124.83200000000001,157.8609
758.0667,0.297,0.8798,-0.5359,16.0035,124.7716,157.8424
758.0778,0.297,0.8798,-0.5358,16.0151,124.7014,157.8358
758.0889,0.2972,0.88,-0.536,16.0212,124.6388,157.849
758.1,0.2967,0.8799,-0.5357,16.0133,124.5724,157.8695
758.1111,0.2967,0.8799,-0.5356,16.0145,124.508,157.8809
758.1223,0.2967,0.88,-0.5357,16.0199,124.4436,157.8776
758.1334,0.2965,0.8799,-0.5356,16.0209,124.3995,157.8899
758.1445,0.2965,0.8799,-0.5355,16.0089,124.3828,157.8951
758.1556,0.2966,0.88,-0.5358,15.9835,124.3653,157.8836
758.1667,0.2967,0.8798,-0.5359,15.9505,124.35700000000001,157.8991
758.1778,0.2967,0.8798,-0.5359,15.9211,124.3656,157.9306
758.1889,0.297,0.8799,-0.536,15.9058,124.3876,157.9837
758.2,0.2969,0.8797,-0.5361,15.8913,124.4007,158.0165
758.2111,0.2969,0.8797,-0.5362,15.8917,124.4258,158.0248
758.2222,0.2972,0.8799,-0.5364,15.905999999999999,124.4679,158.0227
758.2333,0.2969,0.8798,-0.5363,15.9134,124.5129,158.0256
758.2444,0.297,0.8798,-0.5364,15.9193,124.5741,158.0245
758.2556,0.2971,0.8799,-0.5365,15.9271,124.6104,158.0136
758.2667,0.297,0.8797,-0.5365,15.9246,124.6054,157.9948
758.2778,0.297,0.8798,-0.5366,15.9202,124.5847,157.9807
758.2889,0.2972,0.8799,-0.5367,15.9172,124.5677,157.9784
758.3,0.2969,0.8798,-0.5366,15.9053,124.5499,157.9819
758.3112,0.2969,0.8798,-0.5367,15.8879,124.5457,157.9991
758.3223,0.2971,0.8799,-0.5368,15.8615,124.5566,158.0167
758.3334,0.297,0.8798,-0.5367,15.8497,124.5789,158.0185
758.3445,0.297,0.8798,-0.5367,15.8534,124.6225,158.0319
758.3556,0.2971,0.8799,-0.5369,15.8532,124.6467,158.0296
758.3667,0.297,0.8798,-0.5368,15.8415,124.6136,158.0196
758.3778,0.2969,0.8798,-0.5368,15.8199,124.5617,158.0185
758.3889,0.2969,0.8799,-0.5371,15.8048,124.50299999999999,158.0102
758.4,0.2966,0.8797,-0.5369,15.8093,124.4508,158.0124
758.4111,0.2966,0.8798,-0.5369,15.8686,124.4118,158.0308
758.4222,0.2967,0.88,-0.5369,15.9483,124.3797,158.0639
758.4333,0.2966,0.88,-0.5369,16.0023,124.3045,158.0858
758.4445,0.2965,0.8801,-0.5368,16.0382,124.23200000000001,158.1027
758.4556,0.2964,0.8802,-0.5369,16.0489,124.1378,158.1017
758.4667,0.2962,0.8801,-0.5367,16.0809,124.0378,158.0732
758.4778,0.29600000000000004,0.8801,-0.5365,16.1636,123.9069,157.9936
758.4889,0.2961,0.8801,-0.5363,16.3072,123.765,157.8787
758.5,0.2957,0.88,-0.5359,16.4769,123.6016,157.7258
