time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.9667,0.1882,0.8069,-0.4959,359.5517,119.9077,153.9969
480.9778,0.1878,0.8069,-0.4957,359.5939,119.9223,153.971
480.9889,0.1877,0.807,-0.4958,359.6324,119.9435,153.9376
481.0,0.1874,0.807,-0.4958,359.6406,119.9743,153.9195
481.0111,0.1875,0.8071,-0.4959,359.6419,120.0281,153.9272
481.0222,0.1875,0.8071,-0.4959,359.6079,120.0844,153.9387
481.0334,0.1874,0.8071,-0.4957,359.5676,120.0917,153.9315
481.0445,0.1873,0.8073,-0.4957,359.5323,120.0595,153.9024
481.0556,0.1873,0.8073,-0.4957,359.5146,120.0254,153.8754
481.0667,0.1874,0.8074,-0.4957,359.5262,119.9648,153.8516
481.0778,0.1878,0.8074,-0.496,359.5419,119.8989,153.8496
481.0889,0.1878,0.8074,-0.4959,359.5408,119.85,153.8529
481.1,0.1878,0.8074,-0.4959,359.5408,119.85,153.8529
481.1111,0.1875,0.8072,-0.4958,359.5021,119.7667,153.85399999999998
481.1222,0.1875,0.8072,-0.4958,359.5021,119.7667,153.85399999999998
481.1333,0.1875,0.8073,-0.4958,359.4997,119.7156,153.8562
481.1445,0.1875,0.8073,-0.4959,359.5028,119.6877,153.8413
481.1556,0.1871,0.8073,-0.4956,359.5037,119.662,153.8338
481.1667,0.1871,0.8073,-0.4956,359.5003,119.6341,153.8204
481.1778,0.1871,0.8074,-0.4957,359.4965,119.6208,153.8093
481.1889,0.187,0.8074,-0.4956,359.4991,119.6113,153.8204
481.2,0.187,0.8074,-0.4955,359.5112,119.5944,153.8232
481.2111,0.1869,0.8073,-0.4954,359.5155,119.5605,153.7993
481.2222,0.1871,0.8073,-0.4955,359.5484,119.51799999999999,153.7631
481.2333,0.1871,0.8073,-0.4954,359.5544,119.4836,153.7324
481.2444,0.1871,0.8073,-0.4954,359.5436,119.4433,153.6959
481.2556,0.1873,0.8074,-0.4955,359.5175,119.399,153.686
481.2667,0.1873,0.8074,-0.4956,359.4741,119.3307,153.6807
481.2778,0.1873,0.8076,-0.4955,359.4374,119.2725,153.6817
481.2889,0.1874,0.8076,-0.4955,359.4196,119.2242,153.6793
481.3,0.1874,0.8077,-0.4955,359.4084,119.2005,153.6548
481.3111,0.1872,0.8076,-0.4953,359.4124,119.1874,153.6154
481.3222,0.1872,0.8077,-0.4953,359.4221,119.1749,153.5609
481.3333,0.1872,0.8078,-0.4954,359.4222,119.1537,153.5203
481.3445,0.1873,0.8079,-0.4954,359.4198,119.131,153.4925
481.3556,0.1874,0.8079999999999999,-0.4954,359.4286,119.1079,153.4588
481.3667,0.1873,0.8081,-0.4954,359.4391,119.0587,153.4398
481.3778,0.1872,0.8081,-0.4953,359.4515,119.0026,153.4223
481.3889,0.1873,0.8081,-0.4953,359.4836,118.9474,153.4163
481.4,0.1873,0.8082,-0.4953,359.5346,118.88600000000001,153.3955
481.4111,0.1874,0.8083,-0.4954,359.5937,118.8129,153.3521
481.4222,0.1874,0.8084,-0.4953,359.6347,118.7443,153.2964
