time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.9667,0.1616,0.7078,-0.3989,46.74100000000001,32.8709,56.8737
480.9778,0.1616,0.7079,-0.3989,46.7737,32.8837,56.8345
480.9889,0.1614,0.7079,-0.39899999999999997,46.7687,32.9187,56.8467
481.0,0.1614,0.7079,-0.39899999999999997,46.7566,32.9314,56.8484
481.0111,0.1613,0.7078,-0.3989,46.7425,32.9323,56.8583
481.0222,0.1615,0.7081,-0.3988,46.7287,32.9173,56.8627
481.0334,0.1613,0.7082,-0.3988,46.6941,32.9261,56.8813
481.0445,0.1613,0.7084,-0.3991,46.6488,32.9121,56.8813
481.0556,0.1614,0.7085,-0.39899999999999997,46.6467,32.9473,56.9243
481.0667,0.1615,0.7083,-0.3991,46.6411,32.894,56.8973
481.0778,0.1614,0.7084,-0.3992,46.6074,32.8096,56.8622
481.0889,0.1618,0.7087,-0.3994,46.598,32.7734,56.8427
481.1,0.1618,0.7087,-0.3994,46.598,32.7734,56.8427
481.1111,0.1616,0.7089,-0.3995,46.5765,32.7611,56.9161
481.1222,0.1616,0.7089,-0.3995,46.5765,32.7611,56.9161
481.1333,0.1616,0.7089,-0.3995,46.5896,32.7149,56.8953
481.1445,0.1614,0.7090000000000001,-0.3994,46.5982,32.6812,56.8834
481.1556,0.1613,0.7091,-0.3995,46.5482,32.6353,56.8762
481.1667,0.161,0.7089,-0.3993,46.5262,32.6007,56.8864
481.1778,0.1609,0.7090000000000001,-0.3993,46.5214,32.5434,56.8972
481.1889,0.1609,0.7091,-0.3996,46.4814,32.4453,56.8646
481.2,0.1605,0.7088,-0.3993,46.4959,32.374,56.8472
481.2111,0.1605,0.7088,-0.3993,46.4987,32.2912,56.8204
481.2222,0.1604,0.7088,-0.3991,46.4945,32.2314,56.8361
481.2333,0.1601,0.7086,-0.3989,46.4867,32.1987,56.8572
481.2444,0.1601,0.7087,-0.3989,46.4551,32.1747,56.8761
481.2556,0.1599,0.7086,-0.3986,46.4224,32.1402,56.8663
481.2667,0.16,0.7087,-0.3985,46.3892,32.0936,56.8298
481.2778,0.1599,0.7088,-0.3984,46.3538,32.0567,56.8266
481.2889,0.1598,0.7089,-0.3984,46.3273,32.0215,56.83
481.3,0.1598,0.7089,-0.3983,46.32899999999999,32.0116,56.8485
481.3111,0.1597,0.7091,-0.3982,46.3189,32.0375,56.8868
481.3222,0.1597,0.7091,-0.3982,46.3149,32.0321,56.8916
481.3333,0.1598,0.7093,-0.3981,46.293,32.016999999999996,56.8689
481.3445,0.1598,0.7093,-0.39799999999999996,46.2251,31.9729,56.818000000000005
481.3556,0.1598,0.7094,-0.39799999999999996,46.1399,31.9192,56.7489
481.3667,0.1598,0.7097,-0.3979,46.0731,31.9313,56.7193
481.3778,0.1599,0.7097,-0.3978,46.0231,31.9467,56.6901
481.3889,0.1598,0.7097,-0.3976,45.9991,31.9846,56.6539
481.4,0.1599,0.7098,-0.3973,46.0061,32.0642,56.6351
481.4111,0.16,0.7099,-0.3972,46.0161,32.1463,56.6291
481.4222,0.16,0.7101,-0.3973,45.9964,32.2042,56.6121
481.4333,0.1603,0.7104,-0.3971,46.0036,32.3118,56.6053
481.4445,0.1601,0.7107,-0.3967,45.9933,32.4099,56.6063
481.4556,0.1601,0.7109,-0.3963,45.9802,32.4777,56.5763
481.4667,0.16,0.7111,-0.3959,45.9521,32.5112,56.5009
481.4778,0.1598,0.7115,-0.3953,45.9063,32.5303,56.4146
481.4889,0.1597,0.7116,-0.3947,45.8738,32.5631,56.3316
481.5,0.1596,0.7118,-0.3942,45.8131,32.6162,56.2385
481.5111,0.1595,0.7119,-0.3936,45.7418,32.7488,56.1728
