time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
854.3223,0.2023,0.7293,-0.4773,32.9492,44.5847,78.0312
854.3334,0.2023,0.7294,-0.4772,32.9275,44.5987,78.0583
854.3445,0.2023,0.7295,-0.4771,32.9329,44.6118,78.1023
854.3556,0.2024,0.7296,-0.4771,32.9582,44.5853,78.1093
854.3667,0.2024,0.7297,-0.47700000000000004,32.9795,44.5673,78.1263
854.3778,0.2025,0.7297,-0.4769,32.9977,44.5682,78.1508
854.3889,0.2024,0.7299,-0.4769,32.9879,44.5765,78.1777
854.4,0.2025,0.73,-0.4769,33.0123,44.5484,78.1978
854.4111,0.2024,0.7301,-0.4769,33.0265,44.5051,78.2194
854.4222,0.2024,0.7302,-0.4769,33.0257,44.4568,78.2365
854.4333,0.2024,0.7303,-0.47700000000000004,33.0104,44.4252,78.2559
854.4445,0.2024,0.7303,-0.47700000000000004,33.0069,44.3848,78.2699
854.4556,0.2027,0.7301,-0.4772,33.0083,44.3374,78.2652
854.4667,0.2027,0.7301,-0.4773,33.0025,44.3187,78.2776
854.4778,0.2029,0.73,-0.4775,33.0043,44.2864,78.2747
854.4889,0.203,0.73,-0.4776,33.0248,44.2458,78.282
854.5,0.2026,0.7296,-0.4774,33.0409,44.224,78.2994
854.5111,0.2024,0.7297,-0.4775,33.0259,44.2009,78.3304
854.5222,0.2024,0.7297,-0.4775,33.0073,44.1771,78.3536
854.5333,0.2021,0.7295,-0.4774,32.9938,44.198,78.4053
854.5445,0.20199999999999999,0.7297,-0.4772,32.9791,44.2142,78.46
854.5556,0.20199999999999999,0.7298,-0.4772,32.9439,44.2326,78.491
854.5667,0.2017,0.7296,-0.4771,32.9308,44.238,78.5307
854.5778,0.2018,0.7296,-0.47700000000000004,32.9444,44.2175,78.5361
854.5889,0.2018,0.7297,-0.4769,32.9437,44.2136,78.5521
854.6,0.2017,0.7296,-0.4768,32.9313,44.1994,78.5462
854.6111,0.2017,0.7296,-0.4769,32.952,44.1767,78.5451
854.6223,0.2017,0.7297,-0.4769,32.9619,44.1629,78.5345
854.6334,0.2016,0.7297,-0.4769,32.9503,44.1553,78.5372
854.6445,0.2013,0.7298,-0.47700000000000004,32.9239,44.1488,78.567
854.6556,0.2012,0.7299,-0.47700000000000004,32.8964,44.1133,78.5648
854.6667,0.201,0.7297,-0.4769,32.8741,44.0977,78.5887
854.6778,0.201,0.7296,-0.4768,32.8713,44.0754,78.6074
854.6889,0.201,0.7297,-0.4768,32.873000000000005,44.0612,78.6416
854.7,0.201,0.7297,-0.4767,32.8628,44.0571,78.6819
854.7111,0.2009,0.7298,-0.4765,32.8507,44.0523,78.7168
854.7222,0.2009,0.7298,-0.4765,32.8427,44.0666,78.7639
854.7333,0.201,0.73,-0.4766,32.8335,44.0541,78.7996
854.7444,0.201,0.7301,-0.4764,32.8256,44.0355,78.8448
854.7556,0.2009,0.7302,-0.4761,32.8112,44.0217,78.8998
854.7667,0.201,0.7304,-0.47600000000000003,32.7869,44.004,78.942
854.7778,0.2013,0.7304,-0.4756,32.733000000000004,43.9971,78.9968
854.7889,0.2014,0.7305,-0.4751,32.6839,44.0002,79.05
854.8,0.2016,0.7308,-0.4742,32.623000000000005,44.0192,79.1302
854.8112,0.2017,0.7313,-0.473,32.5188,44.0331,79.2311
854.8223,0.2019,0.7317,-0.4718,32.3241,43.997,79.2906
854.8334,0.2019,0.7322,-0.4707,32.1234,43.9966,79.3488
854.8445,0.2023,0.7327,-0.469,31.8568,44.0162,79.3711
854.8556,0.2026,0.7335,-0.4674,31.5383,44.0012,79.3545
854.8667,0.2029,0.7342,-0.4654,31.2395,43.934,79.2898
854.8778,0.203,0.735,-0.4633,30.9171,43.9563,79.3202
854.8889,0.203,0.7359,-0.4612,30.6181,44.0436,79.3857
854.9,0.203,0.7367,-0.4592,30.3502,44.0823,79.4179
854.9111,0.203,0.7377,-0.4569,30.1011,44.1234,79.4152
854.9222,0.2031,0.7387,-0.4547,29.8669,44.1713,79.4415
854.9333,0.2033,0.7397,-0.4522,29.6471,44.2718,79.4911
854.9445,0.2033,0.7407,-0.4498,29.4017,44.3954,79.553
854.9556,0.2035,0.7418,-0.4476,29.1261,44.4225,79.5038
854.9667,0.2038,0.7428,-0.445,28.855,44.503,79.5648
854.9778,0.204,0.7438,-0.4427,28.5476,44.7607,79.7341
854.9889,0.2043,0.7448,-0.4404,28.3112,44.8034,79.6377
855.0,0.2045,0.7458,-0.4383,28.0936,44.7162,79.4284
855.0111,0.2047,0.7468,-0.436,27.9087,44.802,79.4806
855.0222,0.2051,0.7478,-0.4338,27.8531,44.9432,79.5309
855.0333,0.2056,0.7488,-0.4318,27.7939,44.8329,79.3414
855.0445,0.20600000000000002,0.7501,-0.4297,27.6089,44.7476,79.1984
855.0556,0.2064,0.7513,-0.4276,27.3169,44.7617,79.1262
855.0667,0.2068,0.7525,-0.4256,27.046,44.7922,79.0073
855.0778,0.2074,0.7535,-0.4238,26.7625,44.8104,78.7782
855.0889,0.2077,0.7545,-0.4219,26.5201,44.8653,78.5699
855.1,0.2081,0.7555,-0.4202,26.3466,44.8399,78.3516
855.1111,0.2083,0.7567,-0.4184,26.1675,44.958999999999996,78.2784
855.1223,0.2087,0.7578,-0.4168,26.0612,45.0128,78.08800000000001
855.1334,0.2091,0.7587,-0.4152,25.9442,44.9644,77.833
855.1445,0.2094,0.7596,-0.4138,25.8259,45.0098,77.6797
855.1556,0.2097,0.7604,-0.4124,25.7149,45.013999999999996,77.4775
855.1667,0.2098,0.7612,-0.41100000000000003,25.5926,45.1206,77.3602
855.1778,0.2098,0.762,-0.4096,25.5101,45.0876,77.0778
855.1889,0.2098,0.7627,-0.4083,25.3881,45.236999999999995,76.9538
855.2,0.2098,0.7632,-0.40700000000000003,25.3128,45.3443,76.8518
855.2111,0.2097,0.7635,-0.4057,25.2752,45.4251,76.7578
855.2222,0.2097,0.7641,-0.4045,25.254,45.6238,76.7754
855.2333,0.2096,0.7643,-0.4032,25.3285,45.6751,76.6971
855.2444,0.2094,0.7645,-0.4018,25.2975,45.7956,76.7792
855.2556,0.2091,0.7647,-0.4006,25.1938,45.9411,76.8471
855.2667,0.2088,0.7648,-0.3992,25.1197,46.082,77.0067
855.2778,0.2085,0.7649,-0.3979,25.06,46.2068,77.0956
855.2889,0.2082,0.7649,-0.3967,25.0563,46.3045,77.1522
855.3,0.2077,0.7648,-0.3956,25.0674,46.4794,77.315
855.3112,0.2073,0.7646,-0.3944,25.1193,46.585,77.4326
855.3223,0.2068,0.7643,-0.3933,25.2002,46.7325,77.6168
855.3334,0.2061,0.7641,-0.3923,25.2679,46.8263,77.8162
855.3445,0.2056,0.7638,-0.3913,25.3173,46.9063,78.0151
855.3556,0.205,0.7635,-0.3902,25.355999999999998,46.9933,78.243
855.3667,0.2043,0.7631,-0.3893,25.3753,47.0753,78.4809
855.3778,0.2037,0.7628,-0.3884,25.4146,47.1403,78.7073
855.3889,0.2031,0.7624,-0.3875,25.4681,47.1987,78.9832
855.4,0.2024,0.762,-0.3865,25.4899,47.2718,79.2778
855.4111,0.2017,0.7616,-0.3855,25.522,47.3686,79.5871
855.4222,0.2009,0.7612,-0.3847,25.5496,47.4648,79.8706
855.4333,0.2,0.7608,-0.3837,25.5982,47.5506,80.1475
855.4445,0.1991,0.7601,-0.3829,25.7031,47.6088,80.4122
855.4556,0.198,0.7597,-0.382,25.8249,47.6322,80.6508
855.4667,0.1969,0.7591,-0.3813,25.9315,47.6198,80.8747
855.4778,0.1959,0.7584,-0.3806,26.0282,47.6057,81.0571
855.4889,0.1949,0.7578,-0.38,26.118000000000002,47.5864,81.2099
855.5,0.1941,0.7571,-0.3794,26.256,47.5252,81.2923
855.5111,0.1929,0.7566,-0.3789,26.4214,47.494,81.3873
855.5222,0.1921,0.7559999999999999,-0.3785,26.6087,47.4712,81.4925
855.5333,0.1911,0.7554,-0.3782,26.7661,47.4325,81.6257
855.5445,0.1902,0.7548,-0.3779,26.8483,47.3639,81.725
855.5556,0.1892,0.7542,-0.3775,26.935,47.2997,81.8479
855.5667,0.1885,0.7536,-0.3773,27.0025,47.2652,81.8943
855.5778,0.188,0.7528,-0.3774,27.121,47.21,81.8878
855.5889,0.1873,0.752,-0.3774,27.2355,47.155,81.8666
855.6,0.1871,0.7513,-0.3777,27.4,47.0147,81.7312
855.6111,0.1865,0.7507,-0.3776,27.5618,46.9252,81.7006
855.6223,0.1862,0.7498,-0.3779,27.7494,46.8038,81.6607
855.6334,0.1861,0.7492,-0.3782,27.9303,46.6999,81.6693
