time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
123.5333,-0.2075,0.79,-0.105,0,0,0
123.5444,-0.2075,0.79,-0.105,0,0,0
123.5556,-0.2075,0.79,-0.105,0,0,0
123.5667,-0.2075,0.79,-0.105,0,0,0
123.5778,-0.2075,0.79,-0.105,0,0,0
123.5889,-0.2075,0.79,-0.105,0,0,0
123.6,-0.2075,0.79,-0.105,0,0,0
123.6111,-0.2075,0.79,-0.105,0,0,0
123.6222,-0.2075,0.79,-0.105,0,0,0
123.6333,-0.2075,0.79,-0.105,0,0,0
123.6444,-0.2075,0.79,-0.105,0,0,0
123.6556,-0.2075,0.79,-0.105,0,0,0
123.6667,-0.2075,0.79,-0.105,0,0,0
123.6778,-0.2075,0.79,-0.105,0,0,0
123.6889,-0.2075,0.79,-0.105,0,0,0
123.7,-0.2075,0.79,-0.105,0,0,0
123.7111,-0.2075,0.79,-0.105,0,0,0
123.7222,-0.2075,0.79,-0.105,0,0,0
123.7333,-0.2075,0.79,-0.105,0,0,0
123.7444,-0.2075,0.79,-0.105,0,0,0
123.7556,-0.2075,0.79,-0.105,0,0,0
123.7667,-0.2075,0.79,-0.105,0,0,0
123.7778,-0.2075,0.79,-0.105,0,0,0
123.7889,-0.2075,0.79,-0.105,0,0,0
123.8,-0.2075,0.79,-0.105,0,0,0
123.8111,-0.2075,0.79,-0.105,0,0,0
123.8222,-0.2075,0.79,-0.105,0,0,0
123.8333,-0.2075,0.79,-0.105,0,0,0
123.8444,-0.2075,0.79,-0.105,0,0,0
123.8556,-0.2075,0.79,-0.105,0,0,0
123.8667,-0.2075,0.79,-0.105,0,0,0
123.8778,-0.2075,0.79,-0.105,0,0,0
123.8889,-0.2075,0.79,-0.105,0,0,0
123.9,-0.2075,0.79,-0.105,0,0,0
123.9111,-0.2075,0.79,-0.105,0,0,0
123.9222,-0.2075,0.79,-0.105,0,0,0
123.9333,-0.2075,0.79,-0.105,0,0,0
123.9445,-0.2075,0.79,-0.105,0,0,0
123.9556,-0.2075,0.79,-0.105,0,0,0
123.9667,-0.2075,0.79,-0.105,0,0,0
123.9778,-0.2075,0.79,-0.105,0,0,0
123.9889,-0.2075,0.79,-0.105,0,0,0
124.0,-0.2075,0.79,-0.105,0,0,0
124.0111,-0.2075,0.79,-0.105,0,0,0
124.0222,-0.2075,0.79,-0.105,0,0,0
124.0333,-0.2075,0.79,-0.105,0,0,0
124.0444,-0.2075,0.79,-0.105,0,0,0
124.0556,-0.2075,0.79,-0.105,0,0,0
124.0667,-0.2075,0.79,-0.105,0,0,0
124.0778,-0.2075,0.79,-0.105,0,0,0
124.0889,-0.2075,0.79,-0.105,0,0,0
124.1,-0.2075,0.79,-0.105,0,0,0
124.1111,-0.2075,0.79,-0.105,0,0,0
124.1222,-0.2075,0.79,-0.105,0,0,0
124.1333,-0.2075,0.79,-0.105,0,0,0
124.1444,-0.2075,0.79,-0.105,0,0,0
124.1556,-0.2075,0.79,-0.105,0,0,0
124.1667,-0.2075,0.79,-0.105,0,0,0
124.1778,-0.2075,0.79,-0.105,0,0,0
124.1889,-0.2075,0.79,-0.105,0,0,0
124.2,-0.2075,0.79,-0.105,0,0,0
124.2111,-0.2075,0.79,-0.105,0,0,0
124.2222,-0.2075,0.79,-0.105,0,0,0
124.2333,-0.2075,0.79,-0.105,0,0,0
124.2444,-0.2075,0.79,-0.105,0,0,0
124.2556,-0.2075,0.79,-0.105,0,0,0
124.2667,-0.2075,0.79,-0.105,0,0,0
124.2778,-0.2075,0.79,-0.105,0,0,0
124.2889,-0.2075,0.79,-0.105,0,0,0
124.3,-0.2075,0.79,-0.105,0,0,0
124.3111,-0.2075,0.79,-0.105,0,0,0
124.3222,-0.2075,0.79,-0.105,0,0,0
124.3333,-0.2075,0.79,-0.105,0,0,0
124.3444,-0.2075,0.79,-0.105,0,0,0
124.3556,-0.2075,0.79,-0.105,0,0,0
124.3667,-0.2075,0.79,-0.105,0,0,0
124.3778,-0.2075,0.79,-0.105,0,0,0
124.3889,-0.2075,0.79,-0.105,0,0,0
124.4,-0.2075,0.79,-0.105,0,0,0
124.4111,-0.2075,0.79,-0.105,0,0,0
124.4222,-0.2075,0.79,-0.105,0,0,0
124.4333,-0.2075,0.79,-0.105,0,0,0
124.4445,-0.2075,0.79,-0.105,0,0,0
124.4556,-0.2075,0.79,-0.105,0,0,0
124.4667,-0.2075,0.79,-0.105,0,0,0
124.4778,-0.2075,0.79,-0.105,0,0,0
124.4889,-0.2075,0.79,-0.105,0,0,0
124.5,-0.2075,0.79,-0.105,0,0,0
124.5111,-0.2075,0.79,-0.105,0,0,0
124.5222,-0.2075,0.79,-0.105,0,0,0
124.5333,-0.2075,0.79,-0.105,0,0,0
124.5444,-0.2075,0.79,-0.105,0,0,0
124.5556,-0.2075,0.79,-0.105,0,0,0
124.5667,-0.2075,0.79,-0.105,0,0,0
124.5778,-0.2075,0.79,-0.105,0,0,0
