time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.6889,0.2763,0.7945,-0.3814,337.7032,79.3727,126.9636
118.7,0.2762,0.7946,-0.3814,337.6779,79.336,126.9794
118.7111,0.276,0.7946,-0.3813,337.606,79.3516,126.9961
118.7222,0.276,0.7946,-0.3811,337.5317,79.3928,127.0092
118.7333,0.2758,0.7947,-0.3809,337.477,79.4104,127.0237
118.7444,0.2754,0.7946,-0.3807,337.4544,79.4149,127.0139
118.7556,0.2751,0.7946,-0.3807,337.4787,79.4194,126.9731
118.7667,0.2749,0.7946,-0.3805,337.5503,79.3974,126.9243
118.7778,0.2747,0.7945,-0.3805,337.6358,79.331,126.8939
118.7889,0.2745,0.7945,-0.3807,337.7036,79.2306,126.8612
118.8,0.2744,0.7944,-0.3809,337.7543,79.1279,126.8507
118.8111,0.2744,0.7944,-0.3811,337.754,79.0253,126.8786
118.8222,0.2745,0.7944,-0.3809,337.76199999999994,78.9454,126.92399999999999
118.8333,0.2744,0.7943,-0.381,337.7773,78.8627,126.9758
118.8444,0.2742,0.7942,-0.381,337.7936,78.763,127.03399999999999
118.8556,0.2739,0.7941,-0.3811,337.8088,78.6822,127.0963
118.8667,0.2737,0.7941,-0.381,337.827,78.6027,127.1664
118.8778,0.2735,0.794,-0.3809,337.8405,78.5195,127.2308
118.8889,0.2735,0.7939,-0.3809,337.8774,78.454,127.275
118.9,0.2734,0.7938,-0.3808,337.9139,78.4022,127.3021
118.9111,0.2734,0.7938,-0.3808,337.9801,78.4053,127.2889
118.9222,0.2733,0.7936,-0.3808,338.0337,78.4291,127.2454
118.9333,0.2732,0.7935,-0.3807,338.0729,78.4053,127.2167
118.9445,0.2731,0.7934,-0.3806,338.1161,78.3493,127.1978
118.9556,0.2728,0.7934,-0.3806,338.1559,78.277,127.1638
118.9667,0.2726,0.7934,-0.3806,338.1768,78.2512,127.1301
118.9778,0.2724,0.7933,-0.3805,338.1932,78.2689,127.1119
118.9889,0.2723,0.7934,-0.3803,338.2047,78.2763,127.0786
119.0,0.2721,0.7935,-0.3804,338.2012,78.2627,127.0473
119.0111,0.272,0.7935,-0.3804,338.195,78.241,127.0241
119.0222,0.2721,0.7935,-0.3803,338.1815,78.1994,126.9964
119.0333,0.2721,0.7934,-0.3803,338.1795,78.1201,126.9799
119.0444,0.2721,0.7933,-0.3803,338.2253,78.0174,126.9728
119.0556,0.272,0.7934,-0.3802,338.298,77.8967,126.9806
119.0667,0.2721,0.7933,-0.3804,338.356,77.8075,126.9687
119.0778,0.2721,0.7933,-0.3804,338.4079,77.757,126.9525
119.0889,0.2722,0.7932,-0.3804,338.4537,77.7994,126.9061
119.1,0.2722,0.7931,-0.3805,338.4883,77.8487,126.8716
119.1111,0.2721,0.7931,-0.3806,338.494,77.9585,126.8186
119.1222,0.2719,0.7929999999999999,-0.3808,338.4824,78.0875,126.7641
119.1333,0.2718,0.7929999999999999,-0.3809,338.4779,78.2182,126.7142
119.1444,0.2717,0.7929,-0.381,338.4786,78.3457,126.6963
119.1556,0.2718,0.7928,-0.3812,338.4958,78.4891,126.6872
119.1667,0.2718,0.7928,-0.3811,338.5181,78.6133,126.6847
119.1778,0.2719,0.7929999999999999,-0.3813,338.6001,78.6734,126.6877
119.1889,0.272,0.7931,-0.3814,338.6913,78.6402,126.6842
119.2,0.2721,0.7933,-0.3817,338.7612,78.5822,126.6459
119.2111,0.2723,0.7934,-0.3819,338.8022,78.5381,126.5976
119.2222,0.2724,0.7934,-0.3821,338.8181,78.5316,126.5552
119.2333,0.2726,0.7935,-0.3823,338.819,78.5218,126.512
119.2444,0.2727,0.7935,-0.3823,338.81699999999995,78.548,126.48299999999999
119.2556,0.2729,0.7936,-0.3823,338.7901,78.5867,126.4626
119.2667,0.2731,0.7936,-0.3822,338.7454,78.6474,126.4546
119.2778,0.2731,0.7936,-0.3821,338.6927,78.6883,126.4752
119.2889,0.2731,0.7936,-0.3821,338.6927,78.6883,126.4752
119.3,0.2734,0.7937,-0.3821,338.6631,78.703,126.5294
119.3111,0.2734,0.7937,-0.3821,338.6631,78.703,126.5294
119.3222,0.2734,0.7937,-0.3819,338.7143,78.6595,126.605
119.3333,0.2734,0.7937,-0.3819,338.7143,78.6595,126.605
119.3444,0.2734,0.7937,-0.3818,338.7266,78.643,126.6368
119.3556,0.2736,0.7939,-0.3819,338.7343,78.6613,126.6439
119.3667,0.2738,0.7937,-0.3817,338.7388,78.6904,126.6315
119.3778,0.2738,0.7936,-0.3815,338.7466,78.723,126.6284
119.3889,0.2738,0.7936,-0.3815,338.7695,78.7554,126.5974
119.4,0.2737,0.7934,-0.3814,338.7724,78.7637,126.5655
119.4111,0.2735,0.7933,-0.3813,338.8124,78.767,126.5254
119.4222,0.2734,0.7931,-0.3812,338.8411,78.752,126.4816
119.4333,0.2733,0.7929,-0.3814,338.8606,78.7334,126.4601
119.4445,0.2732,0.7927,-0.3815,338.8786,78.7109,126.4485
119.4556,0.2731,0.7925,-0.3816,338.9258,78.7139,126.4725
119.4667,0.273,0.7924,-0.3817,338.9664,78.7153,126.52600000000001
119.4778,0.273,0.7922,-0.3817,339.0054,78.6977,126.59200000000001
119.4889,0.273,0.792,-0.3819,339.0501,78.6827,126.7141
119.5,0.2729,0.7918,-0.3821,339.1058,78.6798,126.7824
119.5111,0.2728,0.7917,-0.3823,339.17,78.6765,126.8394
119.5222,0.273,0.7918,-0.3826,339.2513,78.6901,126.8598
119.5333,0.273,0.7917,-0.3828,339.3146,78.7419,126.8488
119.5444,0.273,0.7916,-0.38299999999999995,339.3715,78.8104,126.8272
119.5556,0.2731,0.7916,-0.3832,339.4323,78.9253,126.7809
119.5667,0.2732,0.7915,-0.3835,339.457,79.0743,126.7167
119.5778,0.2733,0.7914,-0.3836,339.48,79.2785,126.6574
119.5889,0.2733,0.7912,-0.3838,339.4951,79.4705,126.5995
119.6,0.2735,0.7911,-0.3841,339.5096,79.6342,126.5473
119.6111,0.2737,0.7909999999999999,-0.3843,339.5251,79.7874,126.4929
119.6222,0.2739,0.7909999999999999,-0.3846,339.5419,79.9269,126.456
119.6333,0.2737,0.7911,-0.3849,339.5512,80.0521,126.4306
119.6444,0.2739,0.7911,-0.3851,339.5789,80.1787,126.4072
119.6556,0.2741,0.7909999999999999,-0.3854,339.5953,80.297,126.4071
119.6667,0.2743,0.7909999999999999,-0.3859,339.5746,80.4323,126.4259
119.6778,0.2746,0.7909999999999999,-0.3865,339.5702,80.5928,126.4628
119.6889,0.2748,0.7911,-0.3871,339.6009,80.7706,126.5066
119.7,0.2751,0.7909999999999999,-0.3876,339.6168,80.9436,126.5593
119.7111,0.2754,0.7909,-0.3881,339.6496,81.1444,126.6088
119.7222,0.2757,0.7909999999999999,-0.3887,339.7075,81.3356,126.6559
119.7333,0.276,0.7909,-0.3893,339.7764,81.5617,126.6825
119.7444,0.2763,0.7907,-0.3898,339.8666,81.8139,126.6996
119.7556,0.2764,0.7905,-0.3904,339.9513,82.07700000000001,126.7108
119.7667,0.2768,0.7903,-0.391,340.0348,82.3659,126.7124
119.7778,0.2771,0.7901,-0.3916,340.11300000000006,82.6875,126.7204
119.7889,0.2773,0.7898,-0.3921,340.1683,83.0234,126.7481
119.8,0.2774,0.7897,-0.3926,340.2039,83.3395,126.8053
119.8111,0.2777,0.7895,-0.3933,340.2624,83.6448,126.8711
119.8222,0.278,0.7893,-0.3939,340.3267,83.9407,126.9366
119.8333,0.2782,0.7891,-0.3945,340.3949,84.1961,127.0032
119.8444,0.2785,0.789,-0.3952,340.5125,84.4467,127.0531
119.8556,0.2789,0.7888,-0.3955,340.6561,84.70200000000001,127.0889
119.8667,0.2793,0.7885,-0.3962,340.7828,84.9586,127.1087
119.8778,0.2796,0.7884,-0.397,340.9233,85.2169,127.1029
119.8889,0.2799,0.7883,-0.3975,341.0811,85.4394,127.0927
119.9,0.2802,0.7882,-0.39799999999999996,341.212,85.6722,127.0566
119.9111,0.2803,0.7881,-0.3985,341.3027,85.921,127.0109
119.9222,0.2805,0.7879999999999999,-0.3989,341.406,86.1684,126.9652
119.9333,0.2808,0.7878,-0.3992,341.5099,86.3782,126.9198
119.9445,0.281,0.7878,-0.3995,341.5861,86.5155,126.8685
119.9556,0.2812,0.7879,-0.3998,341.6422,86.6216,126.8382
119.9667,0.2815,0.7876,-0.4,341.6701,86.6722,126.8328
119.9778,0.2817,0.7876,-0.4002,341.6685,86.6799,126.8363
119.9889,0.2818,0.7876,-0.4003,341.6668,86.6468,126.8605
120.0,0.2818,0.7876,-0.4004,341.6248,86.5355,126.9157
120.0111,0.2819,0.7876,-0.4004,341.5838,86.3903,126.9755
120.0222,0.2819,0.7875,-0.4005,341.559,86.2638,127.0326
120.0333,0.282,0.7873,-0.4006,341.551,86.0477,127.1058
120.0444,0.282,0.7873,-0.4005,341.5508,85.8573,127.1672
120.0556,0.2819,0.7872,-0.4005,341.5861,85.6597,127.2228
120.0667,0.2816,0.7871,-0.4004,341.6181,85.471,127.265
120.0778,0.2815,0.787,-0.4003,341.6429,85.32,127.2945
120.0889,0.2816,0.787,-0.4002,341.6671,85.1685,127.3251
120.1,0.2814,0.7869,-0.4001,341.6705,85.0366,127.3502
120.1111,0.2812,0.7867,-0.3999,341.6749,84.9041,127.3844
120.1222,0.2811,0.7866,-0.3997,341.7018,84.7633,127.4205
120.1333,0.2807,0.7866,-0.3996,341.715,84.631,127.4571
120.1444,0.2804,0.7864,-0.3994,341.7499,84.4908,127.4952
