time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.3445,0.049,0.7937,-0.2598,345.31699999999995,321.1566,5.3186
319.3556,0.0487,0.7939,-0.2598,345.2435,321.1175,5.3725
319.3667,0.0485,0.7942,-0.2595,345.1486,321.2079,5.4112
319.3778,0.0484,0.7944,-0.2594,345.04400000000004,321.3327,5.4384
319.3889,0.0483,0.7946,-0.2592,344.9708,321.4431,5.4374
319.4,0.0484,0.7946,-0.2591,344.9539,321.5197,5.4327
319.4111,0.0485,0.7949,-0.259,344.9262,321.5751,5.4122
319.4222,0.0485,0.795,-0.2588,344.89599999999996,321.5711,5.4279
319.4333,0.0485,0.7951,-0.2584,344.8686,321.5334,5.5663
319.4445,0.0485,0.7952,-0.2582,344.8179,321.5098,5.6926
319.4556,0.0485,0.7951,-0.2581,344.7465,321.4903,5.756
319.4667,0.0487,0.795,-0.2584,344.6897,321.4793,5.8333
319.4778,0.0488,0.7952,-0.2585,344.7444,321.5269,5.7409
319.4889,0.0488,0.7952,-0.2585,344.7963,321.5532,5.6356
319.5,0.0488,0.7951,-0.2584,344.8975,321.5016,5.4772
319.5111,0.0487,0.7949,-0.2584,344.9311,321.4542,5.431
319.5222,0.0484,0.7949,-0.2585,344.9691,321.3859,5.4304
319.5334,0.0484,0.7947,-0.2584,344.9982,321.3306,5.4538
319.5445,0.0483,0.7946,-0.2584,345.0176,321.3049,5.4658
319.5556,0.0481,0.7944,-0.2583,345.0376,321.3056,5.5
319.5667,0.0481,0.7941,-0.2579,345.1074,321.3325,5.4452
319.5778,0.048,0.794,-0.2577,345.0961,321.366,5.4568
319.5889,0.048,0.794,-0.2574,345.1295,321.4423,5.2562
319.6,0.0481,0.7941,-0.257,345.2627,321.5316,5.1219
319.6111,0.0483,0.7943,-0.2567,345.3321,321.5408,5.0545
319.6222,0.0484,0.7945,-0.2561,345.3536,321.4949,5.117
319.6333,0.0485,0.7946,-0.2556,345.2809,321.4616,5.1851
319.6444,0.0488,0.7949,-0.2548,345.1543,321.4973,5.1882
319.6555,0.0491,0.7949,-0.254,345.0303,321.6372,5.0036
319.6667,0.0494,0.795,-0.2532,344.7832,321.9832,4.9476
319.6778,0.05,0.7955,-0.2525,344.4981,322.3168,5.239
319.6889,0.0502,0.7957,-0.2518,344.2753,322.5638,5.5379
319.7,0.0506,0.7959999999999999,-0.2506,343.9947,322.7928,5.9346
319.7111,0.0511,0.7964,-0.2497,343.7393,322.9948,6.1938
319.7222,0.0517,0.7967,-0.2486,343.531,323.1361,6.528
319.7333,0.0523,0.7971,-0.2473,343.3073,323.2545,6.8138
319.7444,0.053,0.7975,-0.2462,343.051,323.411,7.1185
319.7556,0.0537,0.7976,-0.2451,342.7435,323.5996,7.4092
319.7667,0.0544,0.7979,-0.2442,342.3472,323.8558,7.8646
319.7778,0.055,0.7979,-0.2432,341.9501,324.2188,8.375
319.7889,0.0558,0.7979999999999999,-0.2425,341.6145,324.6502,8.7025
