time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.3445,0.0049,0.7667,-0.2396,343.3689,321.0979,5.5359
319.3556,0.0047,0.7669,-0.2397,343.2967,321.0582,5.5912
319.3667,0.0046,0.7672,-0.2392,343.2025,321.1492,5.6267
319.3778,0.0045,0.7675,-0.2389,343.0986,321.2748,5.6495
319.3889,0.0043,0.7677,-0.2386,343.0261,321.38599999999997,5.6446
319.4,0.0045,0.7678,-0.2385,343.0099,321.4633,5.6369
319.4111,0.0046,0.7681,-0.2383,342.9832,321.5192,5.6144
319.4222,0.0046,0.7682,-0.2381,342.9541,321.5151,5.6302
319.4333,0.0046,0.7683,-0.2377,342.9278,321.4769,5.7698
319.4445,0.0046,0.7684,-0.2375,342.8783,321.4529,5.8969
319.4556,0.0046,0.7683,-0.2373,342.8081,321.433,5.961
319.4667,0.0048,0.7682,-0.2375,342.7524,321.4218,6.0386
319.4778,0.005,0.7684,-0.2377,342.80800000000005,321.47,5.9444
319.4889,0.005,0.7684,-0.2378,342.8609,321.4968,5.8379
319.5,0.0049,0.7682,-0.2378,342.9633,321.4452,5.6812
319.5111,0.0047,0.7681,-0.2378,342.9982,321.3974,5.6365
319.5222,0.0045,0.768,-0.23800000000000002,343.0375,321.3286,5.6381
319.5334,0.0044,0.7678,-0.2379,343.0678,321.2729,5.6634
319.5445,0.0043,0.7677,-0.2379,343.0884,321.2471,5.6762
319.5556,0.0041,0.7675,-0.2378,343.1094,321.2479,5.7102
319.5667,0.0042,0.7671,-0.2375,343.1802,321.2754,5.6542
319.5778,0.004,0.767,-0.2372,343.1699,321.3092,5.6645
319.5889,0.0041,0.767,-0.237,343.2041,321.3864,5.4611
319.6,0.0041,0.7671,-0.2367,343.3381,321.47700000000003,5.3234
319.6111,0.0043,0.7673,-0.2364,343.4085,321.4867,5.2555
319.6222,0.0044,0.7674,-0.2358,343.4312,321.4404,5.3194
319.6333,0.0046,0.7676,-0.2353,343.3597,321.4066,5.3887
319.6444,0.0048,0.768,-0.2344,343.2341,321.4421,5.3906
319.6555,0.0051,0.7682,-0.2336,343.1107,321.58299999999997,5.2011
319.6667,0.0053,0.7685,-0.2324,342.8635,321.9315,5.1331
319.6778,0.0061,0.7691,-0.2312,342.5785,322.2675,5.412999999999999
319.6889,0.0065,0.7694,-0.2301,342.356,322.5163,5.7034
319.7,0.0071,0.7697,-0.2285,342.0759,322.7468,6.0921
319.7111,0.0077,0.7703,-0.2271,341.8211,322.9503,6.3444
319.7222,0.0085,0.7706,-0.2257,341.6135,323.0924,6.6736
319.7333,0.0092,0.7711,-0.2241,341.3906,323.2115,6.9554
319.7444,0.01,0.7715,-0.2226,341.1349,323.3691,7.2547
319.7556,0.0108,0.7718,-0.2212,340.8281,323.5591,7.5389
319.7667,0.0118,0.7722,-0.2197,340.4323,323.8173,7.9854
319.7778,0.0126,0.7724,-0.2181,340.0356,324.1836,8.4832
319.7889,0.0137,0.7726,-0.2167,339.7003,324.6194,8.7955
319.8,0.0148,0.7729,-0.2153,339.3997,325.0481,9.0086
319.8111,0.016,0.7734,-0.2139,339.1113,325.3969,9.3252
319.8222,0.0174,0.7736,-0.2125,338.8914,325.6425,9.6408
319.8333,0.0188,0.7738,-0.21100000000000002,338.6958,325.7938,9.9887
319.8445,0.0201,0.7739,-0.2094,338.459,325.9761,10.294
319.8556,0.0217,0.7739,-0.20800000000000002,338.2325,326.1519,10.6122
319.8667,0.0234,0.774,-0.2065,338.0393,326.3345,11.0319
319.8778,0.0252,0.7741,-0.205,337.8011,326.5808,11.4113
319.8889,0.0271,0.7743,-0.2035,337.5642,326.9393,11.7335
319.9,0.0292,0.7746,-0.2025,337.3728,327.4481,11.7761
319.9111,0.031,0.7749,-0.2013,337.2549,327.9702,11.6727
319.9222,0.033,0.7753,-0.2003,337.351,328.6313,11.0903
319.9333,0.035,0.7755,-0.1991,337.4138,329.1646,10.7694
319.9445,0.0369,0.7756,-0.1981,337.5617,329.6365,10.4072
319.9556,0.0391,0.7757,-0.1971,337.6493,330.0505,10.2654
319.9667,0.0391,0.7757,-0.1971,337.6504,330.0505,10.2655
319.9778,0.043,0.7759999999999999,-0.1949,337.5882,330.7649,10.3544
319.9889,0.0452,0.7762,-0.1937,337.4265,331.1478,10.4626
320.0,0.0474,0.7763,-0.1921,337.2232,331.5603,10.629000000000001
320.0111,0.0493,0.7765,-0.191,337.031,331.9484,10.8507
320.0222,0.0511,0.7768,-0.1897,336.8297,332.4366,11.0474
320.0334,0.0531,0.7771,-0.1883,336.7545,332.9518,10.9848
320.0445,0.0531,0.7771,-0.1883,336.7556,332.9517,10.9849
320.0556,0.055,0.7774,-0.1871,336.83,333.5572,10.5797
320.0667,0.0566,0.7775,-0.1861,336.9844,334.0946,10.0422
320.0778,0.0598,0.7783,-0.184,337.2037,334.8055,9.5213
320.0889,0.0614,0.7784,-0.1828,337.1669,334.8225,9.7678
320.1,0.0614,0.7784,-0.1828,337.168,334.8225,9.7679
320.1111,0.0641,0.7789,-0.1806,336.9255,334.9742,10.3844
320.1222,0.0641,0.7789,-0.1806,336.9265,334.9741,10.3846
320.1333,0.0652,0.7794,-0.1791,336.5919,335.0072,10.8071
320.1444,0.0664,0.7798,-0.1779,336.3799,335.1917,11.049000000000001
320.1555,0.0675,0.7803,-0.1765,336.1767,335.5028,11.2428
320.1667,0.0684,0.7809,-0.1753,335.9935,335.8792,11.3362
320.1778,0.0694,0.7819,-0.1743,335.7967,336.2039,11.3645
320.1889,0.0702,0.7826,-0.1731,335.6216,336.4736,11.341
320.2,0.0707,0.7833,-0.1722,335.4713,336.5944,11.3363
320.2111,0.071,0.7838,-0.1712,335.3462,336.6246,11.460999999999999
320.2222,0.0711,0.7844,-0.1706,335.2351,336.5836,11.6019
320.2333,0.0712,0.7849,-0.17,335.1829,336.5007,11.6776
320.2444,0.0712,0.7852,-0.1694,335.1511,336.4463,11.7073
