time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.4667,0.2605,0.7777,-0.5677,348.9366,111.5895,134.4747
868.4778,0.2606,0.7779,-0.5678,348.8723,111.5656,134.4638
868.4889,0.2606,0.778,-0.5676,348.8008,111.5113,134.4723
868.5,0.2607,0.7781,-0.5675,348.7542,111.4179,134.5012
868.5111,0.2608,0.7782,-0.5676,348.75699999999995,111.3272,134.5354
868.5222,0.2607,0.7782,-0.5675,348.8127,111.1824,134.5849
868.5333,0.2608,0.7783,-0.5674,348.9055,111.0346,134.6042
868.5445,0.2608,0.7784,-0.5676,348.9857,110.9082,134.5861
868.5556,0.2609,0.7784,-0.5676,349.0424,110.8089,134.5707
868.5667,0.261,0.7785,-0.5676,349.0549,110.7695,134.5468
868.5778,0.2614,0.7786,-0.5675,349.0346,110.7602,134.5488
868.5889,0.2611,0.7787,-0.5673,348.9803,110.7649,134.5629
868.6,0.2613,0.7788,-0.5673,348.9381,110.7744,134.5973
868.6111,0.2615,0.7789,-0.5673,348.915,110.7638,134.6407
868.6223,0.2615,0.7788,-0.5672,348.9292,110.7663,134.6984
868.6334,0.2616,0.7788,-0.5673,348.9677,110.7707,134.7499
868.6445,0.2617,0.7789,-0.5673,349.0167,110.7916,134.7906
868.6556,0.2616,0.7789,-0.5673,349.0277,110.8638,134.8107
868.6667,0.2617,0.779,-0.5674,349.0255,110.9329,134.8265
868.6778,0.2619,0.779,-0.5675,349.0129,111.015,134.8187
868.6889,0.2619,0.779,-0.5676,349.0249,111.0904,134.8093
868.7,0.2621,0.7791,-0.5676,349.0438,111.1453,134.8183
868.7111,0.2621,0.7791,-0.5678,349.0403,111.1611,134.834
868.7222,0.2621,0.7792,-0.5677,349.0474,111.1957,134.8442
868.7333,0.2622,0.7792,-0.5678,349.0592,111.2061,134.8467
868.7444,0.2624,0.7793,-0.5678,349.0607,111.22,134.8549
868.7556,0.2625,0.7792,-0.5678,349.0715,111.2518,134.8519
868.7667,0.2627,0.7793,-0.5678,349.0793,111.2575,134.8499
868.7778,0.2628,0.7793,-0.5678,349.0851,111.2444,134.8557
868.7889,0.2631,0.7791,-0.5678,349.1033,111.2327,134.8704
