time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.4667,0.1816,0.7525,-0.2977,295.7669,354.1496,26.3038
868.4778,0.1811,0.7521,-0.2975,295.5872,354.9767,25.7197
868.4889,0.1809,0.7516,-0.2973,295.4892,355.4066,25.4521
868.5,0.1812,0.7521,-0.2969,295.9407,355.2796,25.9833
868.5111,0.1813,0.7517,-0.2965,295.6877,355.0746,26.135
868.5222,0.1815,0.7517,-0.2958,295.8532,354.9494,26.5117
868.5333,0.1816,0.7517,-0.2955,296.1471,354.8456,26.8699
868.5445,0.1817,0.7518,-0.2951,296.5818,354.7914,26.8294
868.5556,0.1819,0.7517,-0.2946,296.8265,355.0459,26.3637
868.5667,0.1818,0.7516,-0.2943,297.02,355.7194,25.2832
868.5778,0.1819,0.7515,-0.2941,297.075,356.5167,24.1288
868.5889,0.182,0.7514,-0.2939,297.0243,356.9599,23.389
868.6,0.1822,0.7514,-0.294,296.9885,356.8943,23.4232
868.6111,0.1824,0.7513,-0.294,296.9581,356.6367,23.7764
868.6223,0.1826,0.7512,-0.2942,296.7838,355.92800000000005,24.6826
868.6334,0.1827,0.7509,-0.2943,296.6017,355.3806,25.3761
868.6445,0.1826,0.7507,-0.2945,296.2695,354.9239,25.8656
868.6556,0.1825,0.7507,-0.2946,296.0995,354.7508,25.9963
868.6667,0.1823,0.7506,-0.2949,296.0024,354.8882,25.6956
868.6778,0.1822,0.7506,-0.2952,295.9164,354.9469,25.3931
868.6889,0.1822,0.7506,-0.2957,295.8404,355.0132,24.9418
868.7,0.182,0.7504,-0.2958,295.7592,355.0,24.6974
868.7111,0.182,0.7505,-0.2958,295.7048,354.6274,25.0788
868.7222,0.1819,0.7505,-0.2958,295.6271,354.4163,25.3378
868.7333,0.1819,0.7505,-0.2958,295.4312,354.4076,25.3402
868.7444,0.182,0.7504,-0.2956,295.2181,354.4855,25.3043
868.7556,0.182,0.7501,-0.2956,295.0851,354.5407,25.4278
868.7667,0.182,0.7502,-0.2956,295.0316,354.664,25.4789
868.7778,0.1823,0.75,-0.2956,294.9875,354.8892,25.226
868.7889,0.1823,0.75,-0.2956,294.9473,355.0977,25.0218
868.8,0.1824,0.7499,-0.2957,295.0181,355.4155,24.6711
868.8112,0.1823,0.75,-0.2957,295.0402,355.61199999999997,24.3774
868.8223,0.1825,0.75,-0.2958,295.033,355.7711,24.0676
868.8334,0.1829,0.7499,-0.2958,294.9639,355.8314,23.9574
868.8445,0.183,0.7497,-0.2957,294.8381,355.7966,24.1804
868.8556,0.1831,0.7495,-0.2955,294.663,355.6949,24.5786
868.8667,0.1833,0.7493,-0.2955,294.5475,355.524,25.0431
868.8778,0.1834,0.7493,-0.2954,294.5328,355.3514,25.3583
868.8889,0.1836,0.7493,-0.2954,294.5701,355.3202,25.4115
868.9,0.1838,0.7493,-0.2954,294.6262,355.4549,25.203000000000003
868.9111,0.184,0.7493,-0.2954,294.7126,355.5474,25.05
868.9222,0.1843,0.7493,-0.2954,294.845,355.6445,24.8131
868.9333,0.1843,0.7491,-0.2954,294.9454,355.6867,24.6285
868.9445,0.1847,0.7489,-0.2955,295.0356,355.7013,24.5829
868.9556,0.1849,0.7488,-0.2957,295.1125,355.7245,24.566
868.9667,0.1851,0.7489,-0.2959,295.1301,355.725,24.685
868.9778,0.1851,0.7488,-0.2959,295.1271,355.6972,24.7892
868.9889,0.1851,0.7488,-0.2958,295.0673,355.6095,25.0179
869.0,0.1851,0.7487,-0.2959,295.0301,355.7807,24.858
869.0111,0.1851,0.7488,-0.2958,294.9882,355.9862,24.6077
869.0222,0.1851,0.7488,-0.2959,294.964,356.2634,24.2213
869.0333,0.1852,0.7490000000000001,-0.2959,295.0524,356.4495,23.9962
869.0445,0.1851,0.7490000000000001,-0.2961,295.1255,356.5425,23.8793
869.0556,0.1853,0.7490000000000001,-0.2962,295.2015,356.6611,23.6817
869.0667,0.1852,0.7491,-0.2963,295.2467,356.9559,23.3566
869.0778,0.1851,0.7493,-0.2963,295.2841,357.0685,23.2542
869.0889,0.1851,0.7495,-0.2964,295.2741,357.0281,23.2965
869.1,0.1851,0.7496,-0.2965,295.2693,357.0764,23.1877
869.1111,0.1852,0.7497,-0.2965,295.2367,357.1695,22.9578
869.1223,0.1852,0.7498,-0.2964,295.2158,357.2864,22.6911
869.1334,0.185,0.7499,-0.2965,295.2056,357.4631,22.4078
869.1445,0.185,0.7501,-0.2965,295.2192,357.5973,22.2205
869.1556,0.185,0.7502,-0.2967,295.2123,357.7262,22.0478
869.1667,0.185,0.7504,-0.2968,295.1569,357.9332,21.743000000000002
869.1778,0.1851,0.7505,-0.2969,295.0987,358.1169,21.4651
869.1889,0.1851,0.7506,-0.2971,295.0259,358.2757,21.2199
869.2,0.1852,0.7509999999999999,-0.2973,294.9778,358.3682,21.1031
869.2111,0.1852,0.7512,-0.2975,294.9731,358.2699,21.272
869.2222,0.1853,0.7514,-0.2978,294.9499,358.2407,21.2313
869.2333,0.1852,0.7514,-0.298,294.9093,358.3208,21.0013
869.2444,0.1851,0.7515,-0.2982,294.8274,358.4941,20.7413
869.2556,0.1851,0.7516,-0.2986,294.6806,358.7386,20.4376
869.2667,0.1849,0.7516,-0.2989,294.5373,359.0053,20.1183
869.2778,0.1849,0.7517,-0.2992,294.3481,359.2835,19.7654
869.2889,0.1849,0.7519,-0.2995,294.14099999999996,359.6215,19.1998
869.3,0.185,0.7522,-0.2998,293.9733,359.93199999999996,18.6917
869.3112,0.1851,0.7524,-0.3,293.7946,0.1585,18.2539
869.3223,0.1851,0.7525,-0.3,293.65,0.1409,18.338
869.3334,0.1851,0.7529,-0.3002,293.5856,0.0646,18.7527
869.3445,0.1852,0.7531,-0.3003,293.5311,0.1037,18.817
869.3556,0.1852,0.7533,-0.3004,293.4733,0.3218,18.4649
869.3667,0.185,0.7533,-0.3004,293.3675,0.7784,17.7845
869.3778,0.185,0.7535,-0.3006,293.2325,1.2677,17.2203
869.3889,0.185,0.7537,-0.3011,293.0473,1.7576,16.6638
869.4,0.185,0.7539,-0.3013,292.8708,2.2476,16.0955
869.4111,0.1851,0.754,-0.3016,292.6447,2.5701,15.7653
869.4222,0.185,0.7542,-0.3017,292.4998,2.7192,15.7784
869.4333,0.1852,0.7544,-0.302,292.3932,2.782,15.864
869.4445,0.1854,0.7547,-0.3021,292.381,2.5835,16.1828
869.4556,0.1856,0.7549,-0.3023,292.4963,2.1788,16.4763
869.4667,0.1857,0.755,-0.3026,292.45599999999996,2.2658,16.1777
869.4778,0.1858,0.7551,-0.3029,292.3087,2.772,15.4338
869.4889,0.1858,0.7551,-0.3034,291.9789,3.8023,14.2487
869.5,0.1858,0.7552,-0.3038,291.6479,4.902,13.024000000000001
869.5111,0.1856,0.7553,-0.3043,291.1421,6.6535,10.9248
869.5222,0.1861,0.7553,-0.3048,290.5456,8.154,8.826
869.5333,0.1865,0.7557,-0.3054,289.9388,8.8062,8.2545
869.5445,0.1864,0.7561,-0.3058,289.4173,9.802,7.6199
869.5556,0.1865,0.7565,-0.3066,288.5847,11.6815,6.1045
869.5667,0.1867,0.7569,-0.3072,287.5515,15.1967,2.4047
869.5778,0.1866,0.7571,-0.3077,286.4505,20.5283,356.8363
869.5889,0.1864,0.7577,-0.3083,285.4481,27.377,349.6552
869.6,0.1866,0.7584,-0.3089,284.6655,34.6166,341.964
869.6111,0.1868,0.7591,-0.3095,283.7739,44.0555,332.12300000000005
869.6223,0.187,0.76,-0.3104,283.257,52.2523,323.9767
869.6334,0.1872,0.7613,-0.3112,282.8055,60.6619,316.1396
869.6445,0.1878,0.7622,-0.3121,282.3843,68.142,309.3223
869.6556,0.1884,0.7633,-0.3128,281.8494,74.2193,303.9921
869.6667,0.1884,0.7642,-0.3136,281.6019,80.094,298.7416
869.6778,0.1887,0.7656,-0.3142,281.2445,83.0417,296.1115
869.6889,0.18899999999999997,0.7665,-0.3144,281.1718,87.3831,291.8251
869.7,0.1888,0.7669,-0.3147,281.0074,89.9166,289.1934
869.7111,0.1888,0.7679,-0.3152,280.8736,92.3074,286.8685
869.7222,0.1886,0.7682,-0.3154,280.664,91.8274,287.2385
869.7333,0.1881,0.7682,-0.3157,280.5439,92.8768,286.0964
869.7444,0.1882,0.7684,-0.3157,280.3362,92.3145,286.4157
869.7556,0.188,0.7685,-0.3157,280.084,91.615,286.9568
869.7667,0.1878,0.7682,-0.3157,279.7227,88.8642,289.5409
869.7778,0.1871,0.768,-0.3158,279.4218,84.7546,293.3584
869.7889,0.1866,0.7679,-0.3161,279.2318,82.16,295.6607
869.8,0.1859,0.7675,-0.316,279.118,78.60600000000001,298.8043
869.8112,0.1848,0.7673,-0.3158,279.0432,74.7822,302.1451
869.8223,0.1839,0.7668,-0.3157,278.9993,71.1685,305.253
869.8334,0.1832,0.7664,-0.3155,278.9362,67.8071,308.1035
869.8445,0.1824,0.7658,-0.3151,278.8709,64.7535,310.4977
869.8556,0.1815,0.7653,-0.315,278.7784,62.1515,312.4958
869.8667,0.1805,0.7647,-0.3147,278.6099,59.6564,314.4767
869.8778,0.1797,0.764,-0.3144,278.3475,56.8496,316.889
869.8889,0.1789,0.7635,-0.3145,278.0923,53.5181,319.8448
869.9,0.1781,0.7632,-0.3142,277.7309,48.6894,324.3767
869.9111,0.1774,0.7628,-0.3141,277.4514,41.6761,331.0207
869.9222,0.1765,0.7626,-0.3143,277.3756,32.7798,339.4435
869.9333,0.1754,0.7622,-0.3143,277.5169,23.933000000000003,347.7693
869.9445,0.1745,0.762,-0.3143,277.9967,13.6979,357.2579
869.9556,0.1731,0.7615,-0.3144,278.6646,4.9975,4.9973
869.9667,0.1718,0.7609999999999999,-0.3143,279.3877,358.4131,10.5971
869.9778,0.1701,0.7602,-0.3144,280.0729,353.25800000000004,14.4559
869.9889,0.1683,0.7593,-0.3143,280.7496,348.5192,18.1303
870.0,0.1669,0.7585,-0.3143,281.3904,343.8317,21.6917
870.0111,0.1669,0.7585,-0.3143,281.3904,343.8317,21.6917
870.0222,0.1653,0.7578,-0.3143,281.9391,338.9357,25.5904
870.0333,0.1637,0.7568,-0.3145,282.2573,334.0573,29.8939
870.0445,0.1617,0.7558,-0.3149,282.5607,329.3442,34.602
870.0556,0.1599,0.755,-0.315,283.004,325.3062,38.6091
870.0667,0.158,0.7543,-0.3154,283.349,322.063,41.9102
870.0778,0.1563,0.7536,-0.3156,283.7922,319.219,44.4964
870.0889,0.1548,0.7529,-0.3157,284.0963,316.9799,46.5551
870.1,0.1532,0.7525,-0.3158,284.394,315.0388,48.433
870.1111,0.1515,0.752,-0.3158,284.4612,314.2995,49.3149
870.1223,0.1499,0.7515,-0.3158,284.44599999999997,314.4181,49.354
870.1334,0.1482,0.7511,-0.3156,284.5475,314.5353,49.2519
870.1445,0.1469,0.7512,-0.3155,284.644,315.7428,47.8939
870.1556,0.1459,0.7511,-0.3155,284.9053,318.0227,45.5229
870.1667,0.1445,0.7511,-0.315,285.2156,319.4431,44.0387
870.1778,0.1438,0.7516,-0.3148,285.5023,321.356,41.858999999999995
870.1889,0.1431,0.7516,-0.3145,285.7612,322.975,39.8891
870.2,0.1423,0.7518,-0.3137,286.0316,324.2985,38.2772
870.2111,0.1416,0.752,-0.3133,286.2926,325.4807,36.827
870.2222,0.1407,0.7524,-0.3127,286.6014,326.2745,35.8081
870.2333,0.1401,0.7528,-0.3123,286.9363,326.4799,35.4354
870.2444,0.1392,0.753,-0.3121,287.3064,326.2296,35.6105
870.2556,0.1384,0.7537,-0.3115,287.5923,325.6264,36.1203
870.2667,0.1378,0.7539,-0.3111,287.7479,325.0566,36.5289
870.2778,0.13699999999999998,0.7542,-0.311,287.8079,324.4144,36.899
870.2889,0.1362,0.7546,-0.3107,287.8762,324.0294,36.9727
870.3,0.1354,0.7548,-0.3107,287.8772,323.5724,37.0406
870.3112,0.1346,0.7551,-0.3108,287.9276,323.0454,37.2458
870.3223,0.1339,0.7553,-0.3112,288.0303,322.4358,37.4818
