time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.3222,0.1114,0.7188,-0.4211,23.309,62.0418,67.8185
189.3333,0.1115,0.7192,-0.4203,23.5297,62.0362,67.7971
189.3445,0.1114,0.7194,-0.4196,23.7469,61.9434,67.6066
189.3556,0.1115,0.7198,-0.4191,23.9404,61.7754,67.4411
189.3667,0.1114,0.7199,-0.4185,24.1206,61.6052,67.2952
189.3778,0.1113,0.7201,-0.4178,24.307,61.548,67.3506
189.3889,0.1112,0.7202,-0.4171,24.4082,61.5449,67.3454
189.4,0.1113,0.7204,-0.4166,24.5517,61.6047,67.4174
189.4111,0.1112,0.7204,-0.41600000000000004,24.6015,61.5685,67.3335
189.4222,0.111,0.7205,-0.4155,24.6883,61.5162,67.3058
189.4333,0.1108,0.7206,-0.4151,24.7472,61.4288,67.3227
189.4444,0.1106,0.7207,-0.4147,24.8266,61.2932,67.2893
189.4556,0.1105,0.7209,-0.4146,24.8318,61.19,67.2968
189.4667,0.1103,0.7208,-0.4143,24.7872,61.1216,67.314
189.4778,0.1101,0.7208,-0.4141,24.7558,61.0963,67.3134
189.4889,0.11,0.7208,-0.4139,24.7647,61.1829,67.3276
189.5,0.1098,0.7207,-0.4135,24.8352,61.3391,67.3909
189.5111,0.1097,0.7206,-0.4133,24.8631,61.4484,67.4389
189.5222,0.1095,0.7205,-0.4132,24.9233,61.4806,67.4608
189.5333,0.1094,0.7205,-0.413,25.0518,61.4607,67.4849
189.5444,0.1094,0.7204,-0.4128,25.2095,61.4563,67.5432
189.5556,0.1095,0.7208,-0.4126,25.2917,61.5198,67.6765
189.5667,0.1093,0.7209,-0.4123,24.9961,61.7918,68.0299
189.5778,0.1092,0.7209,-0.41200000000000003,25.0743,61.613,67.6018
189.5889,0.109,0.721,-0.4116,25.113000000000003,61.5372,67.5597
189.6,0.1091,0.7215,-0.4113,25.3434,61.463,67.5943
189.6111,0.1089,0.7218,-0.4107,25.4536,61.552,67.6874
189.6222,0.1086,0.7222,-0.4099,25.5496,61.5813,67.6259
189.6333,0.1085,0.7227,-0.4091,25.6517,61.6525,67.6111
189.6445,0.1082,0.7232,-0.4079,25.6931,61.7598,67.6519
189.6556,0.1079,0.7237,-0.4063,25.69,61.8837,67.723
189.6667,0.10800000000000001,0.7243,-0.4046,25.7434,61.8772,67.7329
189.6778,0.1076,0.725,-0.4029,25.7239,61.6995,67.6782
189.6889,0.1073,0.7257,-0.4013,25.6503,61.4635,67.5991
189.7,0.1067,0.7265,-0.3999,25.4459,61.1001,67.4749
189.7111,0.1063,0.7274,-0.3983,25.2411,60.8008,67.3674
189.7222,0.1058,0.7283,-0.3965,25.0209,60.5918,67.3003
189.7333,0.1049,0.7291,-0.3946,24.7548,60.4151,67.319
189.7444,0.1044,0.7301,-0.3926,24.4621,60.199,67.422
189.7556,0.1039,0.7311,-0.3905,24.1966,59.9655,67.5666
189.7667,0.1036,0.732,-0.3885,23.912,59.6635,67.8199
189.7778,0.1031,0.733,-0.386,23.5633,59.3562,68.2174
189.7889,0.1025,0.7341,-0.3836,23.2597,58.953,68.5658
189.8,0.1017,0.7353,-0.3813,22.8675,58.5136,68.7635
189.8111,0.10099999999999999,0.7362,-0.3791,22.4223,58.1034,68.9147
189.8222,0.1002,0.7369,-0.377,21.9939,57.7181,68.9537
