time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.4445,0.158,0.841,-0.6859,27.6074,127.3009,157.6589
674.4556,0.1574,0.8407,-0.6855,27.5961,127.4065,157.6648
674.4667,0.1574,0.8407,-0.6855,27.6078,127.4745,157.6656
674.4778,0.1574,0.8407,-0.6855,27.647,127.5087,157.6343
674.4889,0.1578,0.8409,-0.6859,27.6781,127.54799999999999,157.5857
674.5,0.1579,0.8409,-0.6859,27.6949,127.5573,157.5273
674.5111,0.1584,0.8412,-0.6861,27.679000000000002,127.5746,157.5087
674.5222,0.158,0.8408,-0.6857,27.6434,127.6014,157.5095
674.5333,0.1581,0.8408,-0.6857,27.6275,127.6082,157.4977
674.5444,0.1587,0.8412,-0.6863,27.6308,127.6307,157.4658
674.5555,0.1581,0.8409,-0.6859,27.6259,127.6695,157.4641
674.5667,0.1581,0.8409,-0.6859,27.65,127.7212,157.4619
674.5778,0.1587,0.8414,-0.6866,27.695,127.7864,157.44899999999998
674.5889,0.1582,0.841,-0.6863,27.7349,127.8875,157.471
674.6,0.1581,0.8409,-0.6863,27.7784,127.9869,157.5033
674.6111,0.1588,0.8413,-0.6866,27.8131,128.1005,157.5785
674.6223,0.1584,0.8408,-0.6863,27.8348,128.2374,157.6791
674.6334,0.1583,0.8407,-0.6863,27.8706,128.3635,157.783
674.6445,0.1588,0.841,-0.6866,27.9194,128.4331,157.8433
674.6556,0.1585,0.8405,-0.6864,27.96,128.5141,157.8947
674.6667,0.1585,0.8404,-0.6864,28.0309,128.5409,157.9011
674.6778,0.1591,0.8408,-0.687,28.1095,128.5558,157.8655
674.6889,0.1585,0.8403,-0.6866,28.1739,128.6147,157.8276
674.7,0.1585,0.8403,-0.6866,28.2032,128.6776,157.8102
674.7111,0.1589,0.8406,-0.687,28.1837,128.7645,157.8186
674.7222,0.1583,0.8403,-0.6866,28.1528,128.8437,157.8416
674.7333,0.1584,0.8403,-0.6865,28.1195,128.8829,157.8582
674.7444,0.1589,0.8406,-0.6866,28.1139,128.8753,157.8647
674.7556,0.1586,0.8401,-0.6863,28.1276,128.8574,157.8546
674.7667,0.1586,0.8401,-0.6863,28.1315,128.8431,157.8443
674.7778,0.1593,0.8406,-0.687,28.1364,128.8276,157.8241
674.7889,0.1588,0.8403,-0.6867,28.1285,128.8595,157.826
674.8,0.1589,0.8403,-0.6867,28.1418,128.9397,157.8307
674.8112,0.1595,0.8408,-0.6875,28.1681,129.0173,157.8141
674.8223,0.1594,0.8405,-0.6875,28.1667,129.1372,157.8161
674.8334,0.1595,0.8404,-0.6876,28.1627,129.2632,157.8428
674.8445,0.1603,0.8409,-0.688,28.1837,129.3673,157.8764
674.8556,0.16,0.8405,-0.6878,28.19,129.474,157.8962
674.8667,0.16,0.8405,-0.688,28.2146,129.5397,157.9016
674.8778,0.1609,0.841,-0.6886,28.2418,129.601,157.9009
674.8889,0.1604,0.8406,-0.6883,28.2483,129.6715,157.9123
674.9,0.1605,0.8406,-0.6884,28.2668,129.7762,157.9171
674.9111,0.1612,0.8411,-0.6890000000000001,28.2846,129.8731,157.8789
674.9222,0.1609,0.8408,-0.6889,28.2887,129.9762,157.857
674.9333,0.161,0.8408,-0.6890000000000001,28.2877,130.0901,157.8257
674.9445,0.1615,0.8411,-0.6895,28.3139,130.2296,157.8092
674.9556,0.1614,0.841,-0.6895,28.3506,130.3786,157.7812
674.9667,0.1614,0.841,-0.6897,28.3382,130.451,157.7378
674.9778,0.162,0.8413,-0.6901,28.3007,130.4909,157.7127
674.9889,0.1614,0.841,-0.69,28.2113,130.4872,157.7239
675.0,0.1614,0.8409,-0.6902,28.2031,130.4828,157.7695
675.0111,0.1621,0.8413,-0.6906,28.2802,130.5196,157.7705
675.0222,0.1619,0.841,-0.6905,28.3515,130.5903,157.7785
675.0333,0.162,0.841,-0.6906,28.4584,130.719,157.79399999999998
675.0444,0.1627,0.8414,-0.6913,28.5471,130.8287,157.7686
675.0555,0.1624,0.8411,-0.6912,28.5716,130.9357,157.7268
675.0667,0.1624,0.8411,-0.6914,28.5466,131.0136,157.7128
675.0778,0.1629,0.8413,-0.6917,28.5172,131.1091,157.7342
675.0889,0.1629,0.8409,-0.6918,28.5214,131.2244,157.7528
675.1,0.1629,0.8408,-0.6919,28.521,131.3247,157.7618
675.1111,0.1636,0.8412,-0.6924,28.5176,131.368,157.7811
675.1223,0.1631,0.8408,-0.6922,28.5139,131.3906,157.80100000000002
675.1334,0.1632,0.8408,-0.6923,28.5377,131.4236,157.8129
675.1445,0.1637,0.8412,-0.6931,28.5998,131.4306,157.7806
675.1556,0.1632,0.8409,-0.6927,28.6158,131.4549,157.7766
675.1667,0.1632,0.8409,-0.6928,28.6159,131.4911,157.7863
675.1778,0.1637,0.8413,-0.6931,28.6082,131.5256,157.7975
675.1889,0.1635,0.8409,-0.693,28.6027,131.5637,157.8018
675.2,0.1635,0.8409,-0.6931,28.595,131.5933,157.7882
675.2111,0.1639,0.8411,-0.6933,28.6011,131.6537,157.79399999999998
675.2222,0.1635,0.8408,-0.693,28.5891,131.7385,157.8248
675.2333,0.1634,0.8407,-0.693,28.5886,131.7963,157.8607
675.2444,0.16399999999999998,0.8411,-0.6933,28.5974,131.8476,157.9039
675.2556,0.1636,0.8406,-0.6931,28.5956,131.8861,157.9446
675.2667,0.1636,0.8405,-0.6931,28.6075,131.9166,157.9702
675.2778,0.1639,0.8408,-0.6934,28.6294,131.9539,157.988
675.2889,0.1633,0.8404,-0.693,28.6465,132.0008,158.0142
675.3,0.1633,0.8403,-0.693,28.6712,132.0492,158.0314
675.3112,0.1637,0.8406,-0.6931,28.7073,132.1111,158.0517
675.3223,0.1633,0.8402,-0.6928,28.7167,132.1689,158.0596
675.3334,0.1633,0.8402,-0.6928,28.7138,132.1997,158.0464
675.3445,0.1637,0.8404,-0.693,28.7072,132.208,158.0286
675.3556,0.1634,0.84,-0.6927,28.6713,132.1983,158.0217
675.3667,0.1634,0.8399,-0.6927,28.6395,132.1616,158.0158
675.3778,0.1637,0.8401,-0.6932,28.6489,132.1067,157.9875
675.3889,0.1633,0.8398,-0.693,28.6482,132.0763,157.9669
675.4,0.1634,0.8398,-0.693,28.6467,132.0659,157.945
675.4111,0.1638,0.8401,-0.6935,28.6384,132.0683,157.9221
675.4222,0.1634,0.8399,-0.6932,28.6218,132.132,157.9283
675.4333,0.1634,0.8399,-0.6933,28.6094,132.1924,157.9275
675.4445,0.1639,0.8403,-0.6938,28.6142,132.232,157.9342
675.4556,0.1634,0.84,-0.6936,28.6159,132.2642,157.9336
675.4667,0.1633,0.84,-0.6937,28.635,132.2654,157.9149
675.4778,0.16399999999999998,0.8404,-0.6937,28.6271,132.2495,157.9343
675.4889,0.1636,0.8399,-0.6935,28.5999,132.219,157.9467
675.5,0.1635,0.8398,-0.6936,28.6098,132.1884,157.9285
675.5111,0.16399999999999998,0.8401,-0.6938,28.6347,132.1914,157.90200000000002
675.5222,0.1637,0.8397,-0.6936,28.6422,132.2075,157.8961
675.5333,0.1638,0.8397,-0.6937,28.6494,132.2629,157.8983
675.5444,0.1643,0.84,-0.6943,28.6774,132.3114,157.8787
675.5555,0.1637,0.8397,-0.6940000000000001,28.6964,132.3453,157.8353
675.5667,0.1638,0.8397,-0.6942,28.7456,132.3778,157.7946
675.5778,0.1646,0.8402,-0.695,28.8027,132.4252,157.7676
675.5889,0.1643,0.8399,-0.6949,28.8827,132.5264,157.7525
675.6,0.1644,0.84,-0.6952,28.984,132.6235,157.7226
675.6111,0.1651,0.8405,-0.6958,29.0372,132.7128,157.6935
675.6223,0.1646,0.8403,-0.6957,29.0652,132.8157,157.678
675.6334,0.1649,0.8404,-0.6961,29.0675,132.9747,157.7048
675.6445,0.1655,0.8408,-0.6969,29.0795,133.1554,157.7444
675.6556,0.1654,0.8407,-0.6970000000000001,29.0778,133.3247,157.7378
675.6667,0.1657,0.8408,-0.6976,29.095,133.4271,157.6818
675.6778,0.1665,0.8412,-0.6986,29.1325,133.4858,157.5505
675.6889,0.1666,0.8411,-0.6993,29.1665,133.6014,157.4696
675.7,0.1671,0.8412,-0.7002,29.1991,133.7772,157.4283
675.7111,0.1681,0.8417,-0.7016,29.2325,134.0056,157.4075
675.7222,0.1684,0.8414,-0.7027,29.2495,134.2641,157.3766
675.7333,0.16899999999999998,0.8415,-0.7040000000000001,29.2362,134.5424,157.3874
675.7444,0.1696,0.8416,-0.7053,29.1212,134.9555,157.4953
675.7556,0.1702,0.8414,-0.7067,28.9447,135.4974,157.7529
675.7667,0.1708,0.8412,-0.708,28.8176,135.9998,157.9855
675.7778,0.1721,0.8414,-0.7097,28.8333,136.5582,158.1907
675.7889,0.1715,0.8411,-0.7106,28.8647,137.0159,158.3277
675.8,0.1719,0.8409,-0.7121,28.9276,137.4553,158.4892
675.8112,0.1727,0.8411,-0.7139,28.967,137.8721,158.6441
675.8223,0.1723,0.8405,-0.7149,29.0342,138.2706,158.781
675.8334,0.1725,0.8404,-0.7164,29.2193,138.4125,158.7753
675.8445,0.1729,0.8402,-0.7181,29.3415,138.6063,158.7588
675.8556,0.1731,0.8402,-0.7196,29.5181,138.7271,158.6859
675.8667,0.1734,0.8401,-0.721,29.6547,138.8955,158.7011
675.8778,0.1741,0.8404,-0.7228,29.7388,139.1199,158.7744
675.8889,0.1738,0.84,-0.7239,29.8185,139.3131,158.8151
675.9,0.174,0.8399,-0.7251,29.9292,139.4477,158.8473
675.9111,0.1747,0.8403,-0.7266,30.1081,139.4509,158.8045
675.9222,0.1745,0.8398,-0.7276,30.2821,139.4198,158.7264
675.9333,0.1746,0.8397,-0.7287,30.4368,139.4032,158.6198
675.9445,0.1744,0.8394,-0.73,30.598000000000003,139.4077,158.5141
675.9556,0.1744,0.8393,-0.7312,30.8017,139.3839,158.4343
675.9667,0.1745,0.8390000000000001,-0.7324,30.9624,139.3919,158.3905
675.9778,0.1747,0.8388,-0.7338,31.1322,139.4666,158.3891
675.9889,0.1746,0.8383,-0.7353,31.2603,139.5986,158.5214
676.0,0.1746,0.8378,-0.7367,31.3325,139.8043,158.7357
676.0111,0.1743,0.8369,-0.7382,31.3125,140.2291,159.1764
676.0222,0.1742,0.836,-0.7398,31.2984,140.8628,159.9446
676.0333,0.1741,0.8352,-0.7413,31.2378,141.5475,160.7147
676.0444,0.1741,0.8343,-0.7425,31.0948,142.5639,161.6969
676.0555,0.174,0.8334,-0.7439,31.0784,143.3934,162.4964
676.0667,0.174,0.8326,-0.7452,31.0621,144.4073,163.2728
676.0778,0.1746,0.8320000000000001,-0.7463,31.1623,145.4911,163.8013
676.0889,0.1749,0.8317,-0.7472,31.3892,146.6281,164.1907
676.1,0.1752,0.8315,-0.7481,31.5787,147.6194,164.5348
676.1111,0.1755,0.8314,-0.7488,31.6732,148.2403,164.5643
676.1223,0.1755,0.8315,-0.7492,31.8638,148.3694,164.4495
676.1334,0.1755,0.8316,-0.7494,32.1063,148.0963,164.25400000000002
676.1445,0.1758,0.8319,-0.7504,32.393,147.6355,163.9931
676.1556,0.1757,0.8320000000000001,-0.7506,32.6065,146.9789,163.6847
676.1667,0.1757,0.8320000000000001,-0.7507,32.7418,146.4627,163.4751
676.1778,0.1761,0.8324,-0.7511,32.7641,145.9759,163.3177
676.1889,0.1759,0.8319,-0.7509999999999999,32.7483,145.5998,163.2129
676.2,0.1759,0.8319,-0.7509999999999999,32.7483,145.5998,163.2129
676.2111,0.1758,0.8319,-0.7511,32.7931,145.3078,163.1265
676.2222,0.1761,0.8314,-0.7515,32.9882,145.4382,163.2706
676.2333,0.1761,0.8314,-0.7515,32.9882,145.4382,163.2706
676.2444,0.1768,0.8313,-0.7513,33.2264,146.0375,163.6648
676.2556,0.177,0.8311,-0.7513,33.3234,146.3907,163.8845
676.2667,0.177,0.8311,-0.7513,33.3234,146.3907,163.8845
676.2778,0.1772,0.8309,-0.7513,33.376,146.7088,164.0712
676.2889,0.1775,0.8308,-0.7511,33.3907,146.9283,164.2023
676.3,0.1777,0.8305,-0.7511,33.3543,147.178,164.315
676.3112,0.1779,0.8303,-0.7509999999999999,33.2919,147.4025,164.3984
676.3223,0.1782,0.8301,-0.7509999999999999,33.2564,147.6082,164.4887
676.3334,0.1784,0.8299,-0.7511,33.2217,147.7761,164.5336
676.3445,0.1785,0.8297,-0.7512,33.2072,147.9181,164.5822
676.3556,0.179,0.8292,-0.7511,33.1968,148.0767,164.7104
676.3667,0.1791,0.8289,-0.7512,33.1922,148.2539,164.885
676.3778,0.1792,0.8285,-0.7512,33.18,148.4227,165.0558
676.3889,0.179,0.8281,-0.7513,33.1654,148.6144,165.2471
676.4,0.179,0.8277,-0.7513,33.1651,148.8217,165.428
676.4111,0.1789,0.8274,-0.7513,33.1698,149.0177,165.5558
676.4222,0.1792,0.8270000000000001,-0.7513,33.1724,149.1936,165.6637
