time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.4445,0.096,0.6939,-0.5129,40.9088,60.468,59.1158
674.4556,0.096,0.6940000000000001,-0.513,40.8747,60.4235,59.1207
674.4667,0.096,0.6939,-0.513,40.8222,60.4122,59.1634
674.4778,0.0961,0.6939,-0.5131,40.7278,60.3876,59.1757
674.4889,0.0963,0.6939,-0.5132,40.5948,60.3733,59.1783
674.5,0.0964,0.6940000000000001,-0.5133,40.4926,60.3656,59.1823
674.5111,0.0965,0.6940000000000001,-0.5133,40.4212,60.36,59.1849
674.5222,0.0967,0.6939,-0.5134,40.3523,60.3335,59.174
674.5333,0.0968,0.6939,-0.5136,40.3066,60.33,59.1781
674.5444,0.0969,0.6939,-0.5138,40.2936,60.3277,59.1624
674.5555,0.0969,0.6940000000000001,-0.5138,40.3313,60.3323,59.1337
674.5667,0.0969,0.6940000000000001,-0.5139,40.3449,60.3238,59.1099
674.5778,0.0969,0.6940000000000001,-0.5141,40.3751,60.2972,59.0956
674.5889,0.0968,0.6941,-0.514,40.4246,60.2656,59.06
674.6,0.0968,0.6940000000000001,-0.5141,40.4807,60.256,59.0132
674.6111,0.0969,0.6940000000000001,-0.514,40.5452,60.2602,58.9671
674.6223,0.09699999999999999,0.6940000000000001,-0.5141,40.6055,60.2568,58.9191
674.6334,0.09699999999999999,0.6939,-0.514,40.6483,60.286,58.9062
674.6445,0.09699999999999999,0.6939,-0.5139,40.6778,60.2875,58.8851
674.6556,0.0972,0.6938,-0.514,40.6751,60.2579,58.8444
674.6667,0.0972,0.6937,-0.5139,40.6733,60.2693,58.8366
674.6778,0.0972,0.6937,-0.514,40.6846,60.3082,58.8522
674.6889,0.0973,0.6936,-0.514,40.6946,60.3294,58.8513
674.7,0.0973,0.6935,-0.5141,40.6973,60.3717,58.883
674.7111,0.0973,0.6935,-0.5143,40.702,60.4275,58.9242
674.7222,0.0972,0.6936,-0.5142,40.6875,60.4498,58.9611
674.7333,0.0974,0.6937,-0.5143,40.6828,60.4912,58.9906
674.7444,0.0977,0.6937,-0.5142,40.7066,60.5423,59.0221
674.7556,0.0979,0.6936,-0.5144,40.7229,60.5648,59.0055
674.7667,0.098,0.6935,-0.5145,40.7323,60.5928,59.0164
674.7778,0.0982,0.6934,-0.5146,40.736999999999995,60.5959,59.0014
674.7889,0.0984,0.6934,-0.5147,40.7723,60.5901,59.0083
674.8,0.0984,0.6932,-0.5147,40.7808,60.6692,59.068000000000005
674.8112,0.0985,0.6932,-0.515,40.7898,60.7227,59.0812
674.8223,0.0987,0.6931,-0.5152,40.8066,60.762,59.0606
674.8334,0.0991,0.6932,-0.5154,40.8411,60.8333,59.0567
674.8445,0.0995,0.6932,-0.5155,40.8756,60.9005,59.0386
674.8556,0.0999,0.6931,-0.5156,40.8976,60.9663,59.0067
674.8667,0.1003,0.6932,-0.5157,40.9348,61.0621,58.9957
674.8778,0.1007,0.6932,-0.5158,40.9605,61.1601,58.9945
674.8889,0.1011,0.6933,-0.5159,40.9845,61.2535,59.0072
674.9,0.1015,0.6933,-0.516,41.0032,61.3741,59.0339
674.9111,0.1019,0.6933,-0.5163,41.0067,61.4868,59.032
674.9222,0.1023,0.6933,-0.5164,41.0337,61.608999999999995,59.027
674.9333,0.1026,0.6933,-0.5165,41.0626,61.7678,59.0382
674.9445,0.10300000000000001,0.6933,-0.5168,41.0882,61.9947,59.097
674.9556,0.1032,0.6933,-0.5168,41.1533,62.1653,59.1061
674.9667,0.1034,0.6932,-0.5168,41.2244,62.3068,59.0779
674.9778,0.1038,0.6932,-0.5169,41.3348,62.4279,59.0288
674.9889,0.1039,0.6933,-0.5168,41.405,62.5378,58.9901
675.0,0.1043,0.6934,-0.5169,41.4871,62.6381,58.9517
675.0111,0.1047,0.6933,-0.5169,41.5744,62.718999999999994,58.9052
675.0222,0.105,0.6934,-0.5171,41.6471,62.8436,58.8766
675.0333,0.1053,0.6934,-0.5172,41.7136,62.9429,58.8508
675.0444,0.1056,0.6933,-0.5175,41.7702,62.9958,58.7788
675.0555,0.1059,0.6933,-0.5176,41.8253,63.078,58.7259
675.0667,0.1062,0.6932,-0.5177,41.8645,63.1821,58.6955
675.0778,0.1067,0.6932,-0.5178,41.897,63.2812,58.6742
675.0889,0.107,0.6932,-0.518,41.9091,63.3846,58.6617
675.1,0.1074,0.6932,-0.5181,41.9215,63.4979,58.6594
675.1111,0.1076,0.6933,-0.5181,41.9508,63.6139,58.65
675.1223,0.1079,0.6933,-0.518,41.9577,63.7307,58.6345
675.1334,0.1081,0.6932,-0.518,41.958,63.8405,58.6169
675.1445,0.1082,0.6932,-0.5182,41.9654,63.9259,58.5719
675.1556,0.1083,0.6933,-0.5181,41.9914,64.0078,58.5561
675.1667,0.1086,0.6933,-0.5182,42.0223,64.0741,58.5169
675.1778,0.1089,0.6932,-0.5183,42.0545,64.1552,58.5282
675.1889,0.109,0.6932,-0.5183,42.1121,64.2096,58.5256
675.2,0.109,0.693,-0.5183,42.1509,64.2782,58.5315
675.2111,0.1091,0.693,-0.5184,42.1879,64.3478,58.5379
675.2222,0.1092,0.6929,-0.5185,42.229,64.3941,58.5442
675.2333,0.1093,0.6929,-0.5186,42.2921,64.4216,58.5243
675.2444,0.1096,0.6927,-0.5187,42.3666,64.4758,58.518
675.2556,0.1097,0.6927,-0.5187,42.4551,64.5502,58.5291
675.2667,0.1097,0.6925,-0.5187,42.5251,64.609,58.5299
675.2778,0.1097,0.6925,-0.5188,42.5582,64.652,58.5269
675.2889,0.1099,0.6925,-0.5189,42.5935,64.6773,58.5203
675.3,0.1099,0.6924,-0.5189,42.5895,64.7144,58.5314
675.3112,0.1102,0.6924,-0.5188,42.5805,64.7532,58.5504
675.3223,0.1102,0.6924,-0.5188,42.5557,64.7953,58.5734
675.3334,0.1104,0.6924,-0.5189,42.5304,64.8312,58.6028
675.3445,0.1105,0.6924,-0.5189,42.479,64.8699,58.6161
675.3556,0.1106,0.6923,-0.519,42.4585,64.8721,58.6143
675.3667,0.1105,0.6922,-0.5192,42.4411,64.8896,58.6277
675.3778,0.1106,0.6921,-0.5193,42.4379,64.8896,58.6281
675.3889,0.1107,0.6921,-0.5193,42.4624,64.8971,58.6406
675.4,0.1107,0.6921,-0.5194,42.4735,64.8744,58.6384
675.4111,0.1107,0.6921,-0.5196,42.4925,64.8621,58.6342
675.4222,0.1107,0.6921,-0.5195,42.4973,64.869,58.6471
675.4333,0.1108,0.6920000000000001,-0.5196,42.4909,64.8664,58.6271
675.4445,0.1107,0.6921,-0.5197,42.4955,64.8894,58.6449
675.4556,0.1108,0.6921,-0.5198,42.5088,64.9026,58.6626
675.4667,0.111,0.6921,-0.5198,42.5028,64.91199999999999,58.6474
675.4778,0.1112,0.6921,-0.5198,42.494,64.9274,58.6378
675.4889,0.1113,0.6921,-0.5199,42.4688,64.9743,58.6675
675.5,0.1113,0.6921,-0.5199,42.4457,65.0059,58.6934
675.5111,0.1114,0.6920000000000001,-0.52,42.442,64.9924,58.6655
675.5222,0.1116,0.6920000000000001,-0.5201,42.4608,64.9809,58.633
675.5333,0.1118,0.6920000000000001,-0.5201,42.4798,64.985,58.6165
675.5444,0.1117,0.6922,-0.5203,42.4885,64.9987,58.6218
675.5555,0.1119,0.6922,-0.5204,42.5161,65.0016,58.6046
675.5667,0.11199999999999999,0.6923,-0.5205,42.552,64.977,58.5546
675.5778,0.1124,0.6923,-0.5207,42.5842,64.9657,58.5094
675.5889,0.1127,0.6925,-0.5209,42.6123,64.9475,58.4679
675.6,0.1132,0.6927,-0.5212,42.6147,64.9674,58.4451
675.6111,0.1136,0.6929,-0.5215,42.5568,64.9825,58.42
675.6223,0.1142,0.6931,-0.5219,42.5081,64.992,58.3682
675.6334,0.1146,0.6932,-0.5223,42.4661,65.0241,58.3255
675.6445,0.1151,0.6934,-0.5228,42.3913,65.1232,58.336999999999996
675.6556,0.1157,0.6936,-0.5234,42.3203,65.2006,58.3388
675.6667,0.1164,0.6938,-0.524,42.2886,65.2413,58.292
675.6778,0.1171,0.6940000000000001,-0.5248,42.2591,65.2784,58.2273
675.6889,0.1178,0.6941,-0.5254,42.2224,65.3594,58.1896
675.7,0.1184,0.6941,-0.5264,42.1702,65.4518,58.1636
675.7111,0.1194,0.6939,-0.5277,42.1885,65.4386,58.0864
675.7222,0.1205,0.6939,-0.5291,42.2213,65.4131,58.0193
675.7333,0.1217,0.6939,-0.5306,42.1616,65.4445,57.9752
675.7444,0.1227,0.6936,-0.5323,42.0055,65.6023,58.0222
675.7556,0.1237,0.6933,-0.5338,41.8976,65.8957,58.1795
675.7667,0.1246,0.693,-0.5356,41.8087,66.3901,58.519
675.7778,0.1252,0.693,-0.5371,41.8,66.7446,58.7897
675.7889,0.1259,0.6927,-0.5387,41.8465,66.9611,58.888999999999996
675.8,0.1265,0.6925,-0.5404,41.8801,67.1228,58.9257
675.8112,0.1271,0.6923,-0.542,41.9465,67.1741,58.8616
675.8223,0.1275,0.6922,-0.5436,42.0088,67.2218,58.8149
675.8334,0.1278,0.6922,-0.5453,42.1445,67.2839,58.8128
675.8445,0.1284,0.6919,-0.5469,42.3114,67.3686,58.7857
675.8556,0.1287,0.6920000000000001,-0.5484,42.4757,67.4569,58.7507
675.8667,0.1289,0.6921,-0.5496,42.6466,67.5283,58.6967
675.8778,0.1291,0.6923,-0.5507,42.7715,67.524,58.5911
675.8889,0.1292,0.6925,-0.5518,42.8602,67.5047,58.4651
675.9,0.1296,0.6929,-0.5527,42.9375,67.5146,58.3459
675.9111,0.1298,0.693,-0.5537,42.9746,67.5328,58.2031
675.9222,0.1299,0.6933,-0.5549,42.9593,67.5832,58.0995
675.9333,0.1297,0.6933,-0.556,42.9195,67.622,57.9814
675.9445,0.1296,0.6934,-0.5572,42.8508,67.6557,57.8264
675.9556,0.1296,0.6934,-0.5585,42.7753,67.7117,57.6816
675.9667,0.1292,0.6931,-0.5597,42.693000000000005,67.8087,57.5511
675.9778,0.1287,0.6928,-0.5612,42.6054,67.9239,57.4564
675.9889,0.1282,0.6921,-0.5629,42.5613,68.1079,57.4224
676.0,0.1278,0.6914,-0.5648,42.6335,68.2978,57.3876
676.0111,0.1272,0.6904,-0.5667,42.7659,68.4421,57.3568
676.0222,0.1268,0.6891,-0.5689,43.1032,68.3982,57.218999999999994
676.0333,0.1264,0.6876,-0.5710000000000001,43.5784,68.3154,57.0338
676.0444,0.126,0.6865,-0.5725,44.17100000000001,68.61399999999999,56.7989
676.0555,0.1257,0.6857,-0.5739,44.7556,68.8987,56.1763
676.0667,0.1258,0.685,-0.5752,44.1956,68.3674,55.1343
676.0778,0.1263,0.6845,-0.5765,43.4291,67.9129,54.9231
676.0889,0.1266,0.6843,-0.5772,43.0002,68.0401,55.0253
676.1,0.1268,0.6842,-0.5783,42.8076,68.3751,55.2045
676.1111,0.1271,0.684,-0.5786,42.7534,68.9581,55.6379
676.1223,0.1272,0.6843,-0.5786,42.8858,69.3185,55.9509
