time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1075.667,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.678,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.6889999999999,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.7,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.711,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.722,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.733,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.745,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.756,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.767,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.778,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.789,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.8,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.8110000000001,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.822,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.833,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.844,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.856,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.867,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.878,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.889,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.9,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.911,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.922,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.933,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.944,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.9560000000001,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.9669999999999,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.978,0.1425,0.79,-0.145,0.0,0.0,0.0
1075.989,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.0,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.011,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.022,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.0330000000001,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.0439999999999,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.056,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.067,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.078,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.089,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.1,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.111,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.122,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.133,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.145,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.156,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.167,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.178,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.1889999999999,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.2,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.211,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.222,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.233,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.245,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.256,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.267,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.278,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.289,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.3,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.3110000000001,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.322,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.333,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.344,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.356,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.367,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.378,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.389,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.4,0.1425,0.79,-0.145,0.0,0.0,0.0
1076.411,0.1425,0.79,-0.145,0.0043,0.0043,0.0043
1076.422,0.1425,0.79,-0.145,0.0301,0.0301,0.0301
1076.433,0.1425,0.79,-0.1449,0.0956,0.0956,0.0956
1076.444,0.1425,0.79,-0.1448,0.1859,0.1859,0.1859
1076.4560000000001,0.1425,0.79,-0.1447,0.29,0.29,0.29
1076.4669999999999,0.1425,0.7901,-0.1446,0.3701,0.3701,0.3701
1076.478,0.1425,0.7901,-0.1445,0.3949,0.3949,0.3949
1076.489,0.1424,0.7901,-0.1445,0.4253,0.4253,0.4253
1076.5,0.1424,0.7901,-0.1444,0.4932,0.4932,0.4932
1076.511,0.1424,0.7901,-0.1444,0.5046,0.5046,0.5046
1076.522,0.1425,0.7901,-0.1444,0.4987,0.4987,0.4987
1076.5330000000001,0.1425,0.7901,-0.1444,0.504,0.504,0.504
1076.5439999999999,0.1425,0.7901,-0.1444,0.53,0.53,0.53
1076.556,0.1425,0.7901,-0.1443,0.5785,0.5785,0.5785
1076.567,0.1424,0.7902,-0.1442,0.6562,0.6562,0.6562
1076.578,0.1424,0.7902,-0.1442,0.7187,0.7187,0.7187
1076.589,0.1424,0.7902,-0.1441,0.7662,0.7662,0.7662
1076.6,0.1424,0.7902,-0.14400000000000002,0.8278,0.8278,0.8278
1076.611,0.1424,0.7902,-0.14400000000000002,0.9068,0.9068,0.9068
1076.622,0.1424,0.7902,-0.1439,0.9717,0.9717,0.9717
1076.633,0.1424,0.7903,-0.1438,1.0371,1.0371,1.0371
1076.645,0.1424,0.7903,-0.1437,1.1471,1.1471,1.1471
1076.656,0.1424,0.7903,-0.1435,1.3437,1.3437,1.3437
1076.667,0.1424,0.7905,-0.1431,1.6819,1.6819,1.6819
1076.678,0.1424,0.7906,-0.1427,2.0827,2.0827,2.0827
1076.6889999999999,0.1425,0.7908,-0.1422,2.5484,2.5484,2.5484
1076.7,0.1425,0.7909999999999999,-0.1417,3.0445,3.0445,3.0445
1076.711,0.1425,0.7912,-0.1412,3.4867,3.4867,3.4867
1076.722,0.1425,0.7914,-0.1407,3.9621,3.9621,3.9621
1076.733,0.1425,0.7916,-0.1402,4.3954,4.3954,4.3954
1076.745,0.1425,0.7917,-0.1398,4.7658,4.7658,4.7658
1076.756,0.1425,0.7918,-0.1395,5.0683,5.0683,5.0683
1076.767,0.1425,0.7919,-0.1393,5.297000000000001,5.297000000000001,5.297000000000001
1076.778,0.1425,0.792,-0.1391,5.4479999999999995,5.4479999999999995,5.4479999999999995
1076.789,0.1425,0.792,-0.139,5.5095,5.5095,5.5095
1076.8,0.1425,0.792,-0.1391,5.4877,5.4877,5.4877
1076.8110000000001,0.1425,0.792,-0.1391,5.4711,5.4711,5.4711
1076.822,0.1425,0.792,-0.139,5.4994,5.4994,5.4994
1076.833,0.1425,0.792,-0.139,5.563,5.563,5.563
1076.844,0.1425,0.792,-0.1389,5.5865,5.5865,5.5865
1076.856,0.1425,0.792,-0.139,5.5689,5.5689,5.5689
1076.867,0.1425,0.792,-0.139,5.5303,5.5303,5.5303
1076.878,0.1425,0.792,-0.1391,5.4048,5.4048,5.4048
1076.889,0.1425,0.7919,-0.1394,5.1836,5.1836,5.1836
1076.9,0.1425,0.7918,-0.1397,4.8472,4.8472,4.8472
1076.911,0.1425,0.7917,-0.1402,4.4055,4.4055,4.4055
1076.922,0.1425,0.7914,-0.1407,3.9259,3.9259,3.9259
1076.933,0.1425,0.7912,-0.1413,3.3743,3.3743,3.3743
1076.944,0.1424,0.7909999999999999,-0.142,2.7435,2.7435,2.7435
1076.9560000000001,0.1424,0.7907,-0.1427,2.0409,2.0409,2.0409
1076.9669999999999,0.1424,0.7904,-0.1436,1.2601,1.2601,1.2601
1076.978,0.1424,0.7901,-0.1443,0.6012,0.6012,0.6012
1076.989,0.1424,0.79,-0.1447,0.2493,0.2493,0.2493
1077.0,0.1424,0.79,-0.1449,0.0454,0.0454,0.0454
1077.011,0.1424,0.79,-0.145,359.9239,359.9239,359.9239
1077.022,0.1424,0.79,-0.145,359.9065,359.9065,359.9065
1077.0330000000001,0.1424,0.79,-0.145,359.9409,359.9409,359.9409
1077.0439999999999,0.1425,0.79,-0.1449,359.9819,359.9819,359.9819
1077.056,0.1425,0.79,-0.1449,0.0074,0.0074,0.0074
1077.067,0.1425,0.79,-0.1449,0.0074,0.0074,0.0074
1077.078,0.1425,0.79,-0.1449,0.0074,0.0074,0.0074
1077.089,0.1425,0.79,-0.1449,0.0074,0.0074,0.0074
1077.1,0.1425,0.79,-0.1449,0.0074,0.0074,0.0074
1077.111,0.1425,0.79,-0.1449,0.0074,0.0074,0.0074
1077.122,0.1425,0.79,-0.1449,0.0074,0.0074,0.0074
1077.133,0.1425,0.79,-0.1449,0.0074,0.0074,0.0074
1077.145,0.1425,0.79,-0.1449,0.0074,0.0074,0.0074
1077.156,0.1386,0.7909,-0.1413,358.894,358.894,358.894
1077.167,0.1356,0.7911,-0.1415,358.7429,358.7429,358.7429
1077.178,0.1323,0.7913,-0.1413,358.7561,358.7561,358.7561
1077.1889999999999,0.1292,0.7908,-0.1411,358.7321,358.7321,358.7321
1077.2,0.1263,0.7907,-0.1413,358.5276,358.5276,358.5276
1077.211,0.1233,0.7906,-0.1412,358.7488,358.7488,358.7488
1077.222,0.1208,0.7907,-0.1408,358.9764,358.9764,358.9764
1077.233,0.1184,0.7911,-0.1404,359.1059,359.1059,359.1059
1077.245,0.1161,0.7921,-0.1399,358.9061,358.9061,358.9061
1077.256,0.1138,0.7927,-0.1394,358.6989,358.6989,358.6989
1077.267,0.1114,0.7929999999999999,-0.1389,358.5245,358.5245,358.5245
1077.278,0.109,0.7933,-0.1385,358.2533,358.2533,358.2533
1077.289,0.1067,0.7936,-0.1383,358.0913,358.0913,358.0913
1077.3,0.1046,0.7938,-0.1382,357.9762,357.9762,357.9762
1077.3110000000001,0.1025,0.794,-0.1382,357.8383,357.8383,357.8383
1077.322,0.10099999999999999,0.7939,-0.1383,357.7006,357.7006,357.7006
1077.333,0.0996,0.7939,-0.1385,357.3955,357.3955,357.3955
1077.344,0.0983,0.7938,-0.1387,357.2302,357.2302,357.2302
1077.356,0.0971,0.7935,-0.1391,357.0648,357.0648,357.0648
1077.367,0.0961,0.7933,-0.1394,356.8527,356.8527,356.8527
1077.378,0.0952,0.7931,-0.1397,356.7628,356.7628,356.7628
1077.389,0.0945,0.7929999999999999,-0.1401,356.4998,356.4998,356.4998
1077.4,0.0939,0.7929,-0.1403,356.5732,356.5732,356.5732
1077.411,0.0933,0.7927,-0.1404,356.7443,356.7443,356.7443
1077.422,0.0928,0.7926,-0.1405,356.791,356.791,356.791
1077.433,0.0922,0.7925,-0.1406,356.9593,356.9593,356.9593
1077.444,0.0915,0.7925,-0.1406,357.0927,357.0927,357.0927
1077.4560000000001,0.0908,0.7923,-0.1406,357.2675,357.2675,357.2675
1077.4669999999999,0.09,0.7924,-0.1405,357.348,357.348,357.348
1077.478,0.0891,0.7926,-0.1405,357.2978,357.2978,357.2978
1077.489,0.08800000000000001,0.7927,-0.1405,357.2819,357.2819,357.2819
1077.5,0.087,0.7929,-0.1406,357.2774,357.2774,357.2774
1077.511,0.086,0.7931,-0.1405,357.3419,357.3419,357.3419
1077.522,0.0844,0.7932,-0.1402,357.4646,357.4646,357.4646
1077.5330000000001,0.0827,0.7934,-0.14,357.5554,357.5554,357.5554
1077.5439999999999,0.0811,0.7937,-0.1396,357.6679,357.6679,357.6679
1077.556,0.0788,0.7941,-0.1393,357.6603,357.6603,357.6603
1077.567,0.0765,0.7948,-0.1391,357.5428,357.5428,357.5428
1077.578,0.07400000000000001,0.7955,-0.1388,357.4184,357.4184,357.4184
1077.589,0.0716,0.7964,-0.1385,357.278,357.278,357.278
1077.6,0.0689,0.7971,-0.1381,357.1693,357.1693,357.1693
1077.611,0.0658,0.7977,-0.1376,357.1294,357.1294,357.1294
1077.622,0.0627,0.7982,-0.1373,356.8191,356.8191,356.8191
1077.633,0.0595,0.7986,-0.1365,356.9388,356.9388,356.9388
1077.645,0.0565,0.7985,-0.136,356.7509,356.7509,356.7509
1077.656,0.0541,0.7979999999999999,-0.1355,356.1368,356.1368,356.1368
1077.667,0.0514,0.7969,-0.135,355.5479,355.5479,355.5479
1077.678,0.0479,0.7967,-0.1343,355.3398,355.3398,355.3398
1077.6889999999999,0.0443,0.7967,-0.1335,355.0363,355.0363,355.0363
1077.7,0.0405,0.7968,-0.1327,355.0037,355.0037,355.0037
1077.711,0.0365,0.7969,-0.1319,355.0363,355.0363,355.0363
1077.722,0.0325,0.7969,-0.1311,355.0065,355.0065,355.0065
1077.733,0.0283,0.7968,-0.1304,354.8553,354.8553,354.8553
1077.745,0.0239,0.7969,-0.1297,354.7362,354.7362,354.7362
1077.756,0.0196,0.797,-0.129,354.7021,354.7021,354.7021
1077.767,0.0157,0.7971,-0.1286,353.8936,353.8936,353.8936
1077.778,0.0116,0.7972,-0.1279,353.3257,353.3257,353.3257
1077.789,0.0072,0.7973,-0.1271,352.9024,352.9024,352.9024
1077.8,0.0023,0.7971,-0.1266,352.4495,352.4495,352.4495
1077.8110000000001,-0.0024,0.7971,-0.1257,352.3784,352.3784,352.3784
1077.822,-0.0072,0.797,-0.1251,352.5571,352.5571,352.5571
1077.833,-0.0122,0.7969,-0.1246,352.5771,352.5771,352.5771
1077.844,-0.0176,0.7968,-0.124,353.2478,353.2478,353.2478
1077.856,-0.023,0.7972,-0.1236,353.2155,353.2155,353.2155
1077.867,-0.0277,0.7974,-0.1234,352.6364,352.6364,352.6364
1077.878,-0.0326,0.7972,-0.1229,352.2358,352.2358,352.2358
1077.889,-0.0376,0.7971,-0.1224,351.7301,351.7301,351.7301
1077.9,-0.0431,0.7968,-0.1221,351.0764,351.0764,351.0764
1077.911,-0.0486,0.7966,-0.1216,350.7617,350.7617,350.7617
1077.922,-0.0541,0.7965,-0.1212,350.7468,350.7468,350.7468
1077.933,-0.0596,0.7965,-0.1208,350.8057,350.8057,350.8057
1077.944,-0.0648,0.7966,-0.1202,351.0587,351.0587,351.0587
1077.9560000000001,-0.0699,0.7967,-0.1199,351.3481,351.3481,351.3481
1077.9669999999999,-0.0751,0.7966,-0.1197,351.1935,351.1935,351.1935
1077.978,-0.0801,0.7966,-0.1194,351.1353,351.1353,351.1353
1077.989,-0.0849,0.7966,-0.11900000000000001,351.3153,351.3153,351.3153
1078.0,-0.0896,0.7966,-0.1186,351.4369,351.4369,351.4369
1078.011,-0.0944,0.7962,-0.1183,351.6165,351.6165,351.6165
1078.022,-0.0995,0.7959,-0.1181,351.6795,351.6795,351.6795
1078.0330000000001,-0.1049,0.7956,-0.11800000000000001,352.0032,352.0032,352.0032
1078.0439999999999,-0.1164,0.8039,-0.1191,352.0678,352.0678,352.0678
1078.056,-0.11800000000000001,0.7988,-0.1185,353.4707,353.4707,353.4707
1078.067,-0.1204,0.7976,-0.1181,353.0417,353.0417,353.0417
1078.078,-0.1237,0.7971,-0.1177,352.7356,352.7356,352.7356
1078.089,-0.1275,0.7963,-0.1177,352.9832,352.9832,352.9832
1078.1,-0.1317,0.7956,-0.1178,352.9326,352.9326,352.9326
1078.111,-0.1396,0.8001,-0.1187,353.1219,353.1219,353.1219
1078.122,-0.1416,0.7972,-0.1185,353.8795,353.8795,353.8795
1078.133,-0.1443,0.7965,-0.1184,353.6553,353.6553,353.6553
1078.145,-0.1473,0.7962,-0.1183,353.4302,353.4302,353.4302
1078.156,-0.1515,0.7964,-0.1187,353.2464,353.2464,353.2464
1078.167,-0.1549,0.7961,-0.1188,353.4505,353.4505,353.4505
1078.178,-0.1586,0.797,-0.11900000000000001,353.4326,353.4326,353.4326
1078.1889999999999,-0.1612,0.7964,-0.1191,353.7834,353.7834,353.7834
1078.2,-0.1642,0.7968,-0.1192,353.5846,353.5846,353.5846
1078.211,-0.1672,0.7963,-0.1193,353.6613,353.6613,353.6613
1078.222,-0.17,0.7965,-0.1197,353.7035,353.7035,353.7035
1078.233,-0.1726,0.7962,-0.12,353.7366,353.7366,353.7366
1078.245,-0.175,0.7958,-0.1202,353.7436,353.7436,353.7436
1078.256,-0.1773,0.7955,-0.1204,353.7343,353.7343,353.7343
1078.267,-0.1796,0.7952,-0.1206,353.6945,353.6945,353.6945
1078.278,-0.1814,0.7947,-0.1208,353.7015,353.7015,353.7015
1078.289,-0.1833,0.7942,-0.1208,353.7168,353.7168,353.7168
1078.3,-0.1851,0.7936,-0.1208,353.7863,353.7863,353.7863
1078.3110000000001,-0.1867,0.7931,-0.1209,353.8996,353.8996,353.8996
1078.322,-0.1877,0.7927,-0.1208,354.4291,354.4291,354.4291
1078.333,-0.1887,0.7924,-0.1208,354.9773,354.9773,354.9773
1078.344,-0.1896,0.7923,-0.1206,355.3752,355.3752,355.3752
1078.356,-0.19,0.7925,-0.1202,356.403,356.403,356.403
1078.367,-0.1912,0.7928,-0.1198,356.8768,356.8768,356.8768
1078.378,-0.1923,0.7929,-0.1195,356.73199999999997,356.73199999999997,356.73199999999997
1078.389,-0.1929,0.7929,-0.1194,356.4096,356.4096,356.4096
1078.4,-0.1935,0.7926,-0.1193,356.4069,356.4069,356.4069
1078.411,-0.19399999999999998,0.7924,-0.1193,356.4665,356.4665,356.4665
