time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
677.1889,0.0,0.7727,0.175,0.0,0.0,0.0
677.2,0.0,0.7727,0.175,0.0,0.0,0.0
677.2111,0.0,0.7727,0.175,0.0,0.0,0.0
677.2222,0.0,0.7727,0.175,0.0,0.0,0.0
677.2333,0.0,0.7727,0.175,0.0,0.0,0.0
677.2444,0.0,0.7727,0.175,0.0,0.0,0.0
677.2556,0.0,0.7727,0.175,0.0,0.0,0.0
677.2667,0.0,0.7727,0.175,0.0,0.0,0.0
677.2778,0.0,0.7727,0.175,0.0,0.0,0.0
677.2889,0.0,0.7727,0.175,0.0,0.0,0.0
677.3,0.0,0.7727,0.175,0.0,0.0,0.0
677.3112,0.0,0.7727,0.175,0.0,0.0,0.0
677.3223,0.0,0.7727,0.175,0.0,0.0,0.0
677.3334,0.0,0.7727,0.175,0.0,0.0,0.0
677.3445,0.0,0.7727,0.175,0.0,0.0,0.0
677.3556,0.0,0.7727,0.175,0.0,0.0,0.0
677.3667,0.0,0.7727,0.175,0.0,0.0,0.0
677.3778,0.0,0.7727,0.175,0.0,0.0,0.0
677.3889,0.0,0.7727,0.175,0.0,0.0,0.0
677.4,0.0,0.7727,0.175,0.0,0.0,0.0
677.4111,0.0,0.7727,0.175,0.0,0.0,0.0
677.4222,0.0,0.7727,0.175,0.0,0.0,0.0
677.4333,0.0,0.7727,0.175,0.0,0.0,0.0
677.4445,0.0,0.7727,0.175,0.0,0.0,0.0
677.4556,0.0,0.7727,0.175,0.0,0.0,0.0
677.4667,0.0,0.7727,0.175,0.0,0.0,0.0
677.4778,0.0,0.7727,0.175,0.0,0.0,0.0
677.4889,0.0,0.7727,0.175,0.0,0.0,0.0
677.5,0.0,0.7727,0.175,0.0,0.0,0.0
677.5111,0.0,0.7727,0.175,0.0,0.0,0.0
677.5222,0.0,0.7727,0.175,0.0,0.0,0.0
677.5333,0.0,0.7727,0.175,0.0,0.0,0.0
677.5444,0.0,0.7727,0.175,0.0,0.0,0.0
677.5555,0.0,0.7727,0.175,0.0,0.0,0.0
677.5667,0.0,0.7727,0.175,0.0,0.0,0.0
677.5778,0.0,0.7727,0.175,0.0,0.0,0.0
677.5889,0.0,0.7727,0.175,0.0,0.0,0.0
677.6,0.0,0.7727,0.175,0.0,0.0,0.0
677.6111,0.0,0.7727,0.175,0.0,0.0,0.0
677.6223,0.0,0.7727,0.175,0.0,0.0,0.0
677.6334,0.0,0.7727,0.175,0.0,0.0,0.0
677.6445,0.0,0.7727,0.175,0.0,0.0,0.0
677.6556,0.0,0.7727,0.175,0.0,0.0,0.0
677.6667,0.0,0.7727,0.175,0.0,0.0,0.0
677.6778,0.0,0.7727,0.175,0.0,0.0,0.0
677.6889,0.0,0.7727,0.175,0.0,0.0,0.0
677.7,0.0,0.7727,0.175,0.0,0.0,0.0
677.7111,0.0,0.7727,0.175,0.0,0.0,0.0
677.7222,0.0,0.7727,0.175,0.0,0.0,0.0
677.7333,0.0,0.7727,0.175,0.0,0.0,0.0
677.7444,0.0,0.7727,0.175,0.0,0.0,0.0
677.7556,0.0,0.7727,0.175,0.0,0.0,0.0
677.7667,0.0,0.7727,0.175,0.0,0.0,0.0
677.7778,0.0,0.7727,0.175,0.0,0.0,0.0
677.7889,0.0,0.7727,0.175,0.0,0.0,0.0
677.8,0.0,0.7727,0.175,0.0,0.0,0.0
677.8112,0.0,0.7727,0.175,0.0,0.0,0.0
677.8223,0.0,0.7727,0.175,0.0,0.0,0.0
677.8334,0.0,0.7727,0.175,0.0,0.0,0.0
677.8445,0.0,0.7727,0.175,0.0,0.0,0.0
677.8556,0.0,0.7727,0.175,0.0,0.0,0.0
677.8667,0.0,0.7727,0.175,0.0,0.0,0.0
677.8778,0.0,0.7727,0.175,0.0,0.0,0.0
677.8889,0.0,0.7727,0.175,0.0,0.0,0.0
677.9,0.0,0.7727,0.175,0.0,0.0,0.0
677.9111,0.0,0.7727,0.175,0.0,0.0,0.0
677.9222,0.0,0.7727,0.175,0.0,0.0,0.0
677.9333,0.0,0.7727,0.175,0.0,0.0,0.0
677.9445,0.0,0.7727,0.175,0.0,0.0,0.0
677.9556,0.0,0.7727,0.175,0.0,0.0,0.0
677.9667,0.0,0.7727,0.175,0.0,0.0,0.0
677.9778,0.0,0.7727,0.175,0.0,0.0,0.0
677.9889,0.0,0.7727,0.175,0.0,0.0,0.0
678.0,0.0,0.7727,0.175,0.0,0.0,0.0
678.0111,0.0,0.7727,0.175,0.0,0.0,0.0
678.0222,0.0,0.7727,0.175,0.0,0.0,0.0
678.0333,0.0,0.7727,0.175,0.0,0.0,0.0
678.0444,0.0,0.7727,0.175,0.0,0.0,0.0
678.0555,0.0,0.7727,0.175,0.0,0.0,0.0
678.0667,0.0,0.7727,0.175,0.0,0.0,0.0
678.0778,0.0,0.7727,0.175,0.0,0.0,0.0
678.0889,0.0,0.7727,0.175,0.0,0.0,0.0
678.1,0.0,0.7727,0.175,0.0,0.0,0.0
678.1111,0.0,0.7727,0.175,0.0,0.0,0.0
678.1223,0.0,0.7727,0.175,0.0,0.0,0.0
678.1334,0.0,0.7727,0.175,0.0,0.0,0.0
678.1445,0.0,0.7727,0.175,0.0,0.0,0.0
678.1556,0.0,0.7727,0.175,0.0,0.0,0.0
678.1667,0.0,0.7727,0.175,0.0,0.0,0.0
678.1778,0.0,0.7727,0.175,0.0,0.0,0.0
678.1889,0.0,0.7727,0.175,0.0,0.0,0.0
678.2,0.0,0.7727,0.175,0.0,0.0,0.0
678.2111,0.0,0.7727,0.175,0.0,0.0,0.0
678.2222,0.0,0.7727,0.175,0.0,0.0,0.0
678.2333,0.0,0.7727,0.175,0.0,0.0,0.0
678.2444,0.0,0.7727,0.175,0.0,0.0,0.0
678.2556,0.0,0.7727,0.175,0.0,0.0,0.0
678.2667,0.0,0.7727,0.175,0.0,0.0,0.0
678.2778,0.0,0.7727,0.175,0.0,0.0,0.0
678.2889,0.0,0.7727,0.175,0.0,0.0,0.0
678.3,0.0,0.7727,0.175,0.0,0.0,0.0
678.3112,0.0,0.7727,0.175,0.0,0.0,0.0
678.3223,0.0,0.7727,0.175,0.0,0.0,0.0
678.3334,0.0,0.7727,0.175,0.0,0.0,0.0
678.3445,0.0,0.7727,0.175,0.0,0.0,0.0
678.3556,0.0,0.7727,0.175,0.0,0.0,0.0
678.3667,0.0,0.7727,0.175,0.0,0.0,0.0
678.3778,0.0,0.7727,0.175,0.0,0.0,0.0
678.3889,0.0,0.7727,0.175,0.0,0.0,0.0
678.4,0.0,0.7727,0.175,0.0,0.0,0.0
678.4111,0.0,0.7727,0.175,0.0,0.0,0.0
678.4222,0.0,0.7727,0.175,0.0,0.0,0.0
678.4333,0.0,0.7727,0.175,0.0,0.0,0.0
678.4445,0.0,0.7727,0.175,0.0,0.0,0.0
678.4556,0.0,0.7727,0.175,0.0,0.0,0.0
678.4667,0.0,0.7727,0.175,0.0,0.0,0.0
678.4778,0.0,0.7727,0.175,0.0,0.0,0.0
678.4889,0.0,0.7727,0.175,0.0,0.0,0.0
678.5,0.0,0.7727,0.175,0.0,0.0,0.0
678.5111,0.0,0.7727,0.175,0.0,0.0,0.0
678.5222,0.0,0.7727,0.175,0.0,0.0,0.0
678.5333,0.0001,0.7727,0.175,0.0773,0.0773,0.0773
678.5444,0.0003,0.7727,0.1752,0.3228,0.3228,0.3228
678.5555,0.0007,0.7727,0.1755,0.3826,0.3826,0.3826
678.5667,0.0008,0.7727,0.1756,0.3563,0.3563,0.3563
678.5778,0.001,0.7727,0.1758,0.4341,0.4341,0.4341
678.5889,0.0012,0.7727,0.1759,0.4551,0.4551,0.4551
678.6,0.0014,0.7727,0.1762,0.2853,0.2853,0.2853
678.6111,0.0029,0.7736,0.1752,356.6121,356.6121,356.6121
678.6223,0.0035,0.7738,0.1751,357.0579,357.0579,357.0579
678.6334,0.0039,0.7739,0.1752,357.2454,357.2454,357.2454
678.6445,0.0043,0.7739,0.1753,357.1273,357.1273,357.1273
678.6556,0.0047,0.7739,0.1751,357.2872,357.2872,357.2872
678.6667,0.005,0.7738,0.1752,357.4629,357.4629,357.4629
678.6778,0.005,0.7737,0.1751,357.5328,357.5328,357.5328
678.6889,0.0052,0.7736,0.1752,357.6074,357.6074,357.6074
678.7,0.0051,0.7736,0.1753,357.7165,357.7165,357.7165
678.7111,0.0051,0.7737,0.1752,357.6097,357.6097,357.6097
678.7222,0.0051,0.7739,0.1752,357.4956,357.4956,357.4956
678.7333,0.0051,0.7741,0.1752,357.3127,357.3127,357.3127
678.7444,0.0053,0.7745,0.1751,357.1856,357.1856,357.1856
678.7556,0.0053,0.7748,0.1749,357.0604,357.0604,357.0604
678.7667,0.0051,0.775,0.1749,356.995,356.995,356.995
678.7778,0.0047,0.7752,0.1747,356.9577,356.9577,356.9577
678.7889,0.0044,0.7755,0.1747,356.9086,356.9086,356.9086
678.8,0.0037,0.7756,0.1747,356.8714,356.8714,356.8714
678.8112,0.0033,0.7759,0.1745,356.8325,356.8325,356.8325
678.8223,0.0028,0.7764,0.1742,356.7017,356.7017,356.7017
678.8334,0.0023,0.7769,0.1738,356.5189,356.5189,356.5189
678.8445,0.002,0.7777,0.1735,356.3335,356.3335,356.3335
678.8556,0.0015,0.7784,0.1729,356.1877,356.1877,356.1877
678.8667,0.001,0.7791,0.1723,356.0517,356.0517,356.0517
678.8778,0.0002,0.7799,0.1719,355.8737,355.8737,355.8737
678.8889,-0.0004,0.7806,0.1713,355.73,355.73,355.73
678.9,-0.0013,0.7813,0.1706,355.64,355.64,355.64
678.9111,-0.0023,0.7821,0.1699,355.522,355.522,355.522
678.9222,-0.0031,0.7829,0.1692,355.3182,355.3182,355.3182
678.9333,-0.0039,0.7838,0.1682,355.0972,355.0972,355.0972
678.9445,-0.0044,0.7846,0.1672,354.9244,354.9244,354.9244
678.9556,-0.0049,0.7854,0.1662,354.7367,354.7367,354.7367
678.9667,-0.0053,0.7863,0.1652,354.5599,354.5599,354.5599
678.9778,-0.006,0.7871,0.1641,354.4204,354.4204,354.4204
678.9889,-0.0066,0.7878,0.1629,354.3058,354.3058,354.3058
679.0,-0.0074,0.7884,0.1616,354.1572,354.1572,354.1572
679.0111,-0.008,0.7891,0.1605,354.0621,354.0621,354.0621
679.0222,-0.0084,0.7899,0.1591,353.9615,353.9615,353.9615
679.0333,-0.0086,0.7908,0.1578,353.837,353.837,353.837
679.0444,-0.0089,0.7916,0.1566,353.7789,353.7789,353.7789
679.0555,-0.0091,0.7923,0.1554,353.73800000000006,353.73800000000006,353.73800000000006
679.0667,-0.0092,0.7932,0.154,353.6305,353.6305,353.6305
679.0778,-0.0095,0.794,0.1526,353.5243,353.5243,353.5243
679.0889,-0.0098,0.7947,0.1515,353.4374,353.4374,353.4374
679.1,-0.0102,0.7954,0.1501,353.3744,353.3744,353.3744
679.1111,-0.0104,0.7962,0.1489,353.3344,353.3344,353.3344
679.1223,-0.0107,0.797,0.1476,353.2835,353.2835,353.2835
679.1334,-0.0113,0.7975,0.1464,353.2503,353.2503,353.2503
679.1445,-0.0117,0.7987,0.1452,353.0997,353.0997,353.0997
679.1556,-0.0119,0.7996,0.1436,352.949,352.949,352.949
679.1667,-0.0121,0.8005,0.1421,352.83099999999996,352.83099999999996,352.83099999999996
679.1778,-0.0124,0.8015,0.1407,352.7304,352.7304,352.7304
679.1889,-0.0125,0.8024,0.1393,352.6217,352.6217,352.6217
679.2,-0.0127,0.8035,0.138,352.5491,352.5491,352.5491
679.2111,-0.0129,0.8044,0.1365,352.4721,352.4721,352.4721
679.2222,-0.0131,0.8052,0.1349,352.3815,352.3815,352.3815
679.2333,-0.0133,0.8059999999999999,0.1334,352.3192,352.3192,352.3192
679.2444,-0.0138,0.8068,0.1321,352.3463,352.3463,352.3463
679.2556,-0.0144,0.8074,0.1307,352.3927,352.3927,352.3927
679.2667,-0.0152,0.8079,0.1293,352.3539,352.3539,352.3539
679.2778,-0.0158,0.8086,0.1278,352.3415,352.3415,352.3415
679.2889,-0.0163,0.8093,0.1263,352.3049,352.3049,352.3049
679.3,-0.0169,0.8098,0.1246,352.1457,352.1457,352.1457
679.3112,-0.0172,0.8104,0.1229,351.9871,351.9871,351.9871
679.3223,-0.0175,0.8109999999999999,0.1211,351.8943,351.8943,351.8943
679.3334,-0.0178,0.8115,0.1195,351.8746,351.8746,351.8746
679.3445,-0.0181,0.8118,0.1179,351.8564,351.8564,351.8564
679.3556,-0.0185,0.8121,0.1163,351.8651,351.8651,351.8651
679.3667,-0.019,0.8124,0.1146,351.9173,351.9173,351.9173
679.3778,-0.0195,0.8127,0.1129,351.9328,351.9328,351.9328
679.3889,-0.02,0.8129,0.1112,351.9052,351.9052,351.9052
679.4,-0.0203,0.8131,0.1097,351.8953,351.8953,351.8953
679.4111,-0.0209,0.8133,0.1082,351.9536,351.9536,351.9536
679.4222,-0.0215,0.8134,0.1067,352.033,352.033,352.033
679.4333,-0.0218,0.8137,0.105,351.9677,351.9677,351.9677
