time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.4445,0.1389,0.7553,-0.4389,2.9029,58.3095,80.6593
674.4556,0.1389,0.7552,-0.439,2.9404,58.3592,80.6312
674.4667,0.1391,0.7552,-0.4392,2.965,58.4019,80.6008
674.4778,0.1392,0.7552,-0.4392,2.9807,58.4667,80.5792
674.4889,0.1395,0.7554,-0.4393,2.9961,58.5332,80.5617
674.5,0.1396,0.7554,-0.4393,2.9981,58.5843,80.5407
674.5111,0.1396,0.7554,-0.4393,2.9958,58.6249,80.5063
674.5222,0.1399,0.7555,-0.4393,2.9968,58.6552,80.4751
674.5333,0.1398,0.7556,-0.4393,2.9722,58.6738,80.4609
674.5444,0.1398,0.7556,-0.4392,2.9930000000000003,58.7085,80.4387
674.5555,0.14,0.7557,-0.4393,3.0367,58.7376,80.4013
674.5667,0.14,0.7558,-0.4393,3.0284,58.7532,80.3857
674.5778,0.14,0.7557,-0.4391,2.9927,58.7461,80.3794
674.5889,0.1399,0.7557,-0.4392,2.9833,58.73,80.3738
674.6,0.1398,0.7557,-0.4392,2.9796,58.6975,80.3766
674.6111,0.1397,0.7557,-0.4392,2.9477,58.6729,80.3701
674.6223,0.1397,0.7555,-0.4392,2.9302,58.6471,80.3625
674.6334,0.1396,0.7555,-0.4392,2.9275,58.6354,80.3585
674.6445,0.1395,0.7554,-0.4393,2.9392,58.6366,80.3422
674.6556,0.1396,0.7554,-0.4393,2.9519,58.6155,80.3329
674.6667,0.1393,0.7555,-0.4393,2.9329,58.5802,80.3365
674.6778,0.1392,0.7554,-0.4392,2.9208,58.5522,80.3363
674.6889,0.1392,0.7554,-0.4393,2.9274,58.5286,80.3427
674.7,0.1393,0.7552,-0.4394,2.9339,58.5078,80.3386
674.7111,0.1393,0.7552,-0.4396,2.9409,58.5183,80.3378
674.7222,0.1392,0.7552,-0.4396,2.9445,58.5462,80.3445
674.7333,0.1392,0.7552,-0.4395,2.9132,58.5541,80.3568
674.7444,0.1392,0.7553,-0.4393,2.8561,58.5505,80.3751
674.7556,0.1393,0.7556,-0.4388,2.8279,58.4843,80.4373
674.7667,0.1393,0.7561,-0.43799999999999994,2.8194,58.4136,80.5226
674.7778,0.1392,0.7568,-0.4371,2.8022,58.3435,80.6032
674.7889,0.1391,0.7577,-0.4359,2.6609,58.2523,80.722
674.8,0.1392,0.7584,-0.4346,2.465,58.1837,80.7967
674.8112,0.1388,0.7596,-0.4325,2.1097,58.2184,80.6935
674.8223,0.1384,0.7609,-0.4302,1.7669,58.373000000000005,80.4175
674.8334,0.1377,0.7623,-0.4268,1.2655,58.8988,79.7974
674.8445,0.1364,0.7641,-0.423,0.7912,59.2737,79.4351
674.8556,0.1348,0.7662,-0.4191,0.4118,59.2782,79.2812
674.8667,0.1336,0.7678,-0.415,359.8524,59.176,79.0136
674.8778,0.1323,0.7697,-0.4105,359.0265,58.7873,78.7918
