time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.5334,0.0063,0.782,-0.2701,337.1924,355.7037,345.341
381.5445,0.0065,0.7816,-0.27,337.1495,355.756,345.2999
381.5556,0.0067,0.7809999999999999,-0.2699,336.9038,355.5902,345.7937
381.5667,0.0069,0.7807,-0.2698,336.8425,355.4918,346.0922
381.5778,0.0072,0.7804,-0.2699,336.8708,355.4386,346.20099999999996
381.5889,0.0075,0.7803,-0.2699,337.0784,355.57599999999996,345.8865
381.6,0.0077,0.7801,-0.27,337.2939,355.719,345.6193
381.6111,0.0077,0.78,-0.2703,337.5675,355.9701,345.2717
381.6222,0.0081,0.7797,-0.2704,337.6782,356.0905,345.0911
381.6333,0.0084,0.7795,-0.2707,337.6561,356.1333,345.0076
381.6444,0.0084,0.7792,-0.2708,337.5912,356.1393,345.0833
381.6556,0.0084,0.779,-0.2709,337.426,356.0642,345.31
381.6667,0.0085,0.7787,-0.2709,337.3216,355.9474,345.4531
381.6778,0.0085,0.7784,-0.2712,337.3679,355.8486,345.5567
381.6889,0.0085,0.7782,-0.2715,337.4489,355.8641,345.4964
381.7,0.0085,0.7781,-0.2721,337.5745,355.9107,345.3174
381.7111,0.0086,0.7781,-0.2726,337.7604,356.0367,344.9217
381.7222,0.0086,0.7779,-0.2729,337.801,356.0563,344.8195
381.7333,0.0086,0.7776,-0.2731,337.7304,356.0126,344.9288
381.7444,0.0087,0.7772,-0.2734,337.5868,355.9746,345.1326
381.7556,0.0088,0.7769,-0.2735,337.5227,355.9623,345.223
381.7667,0.0089,0.7767,-0.2737,337.54699999999997,355.9035,345.2618
381.7778,0.0092,0.7766,-0.27399999999999997,337.7254,355.9078,345.0761
381.7889,0.0094,0.7765,-0.2741,337.8377,355.9487,344.9983
381.8,0.0096,0.7764,-0.2744,337.9469,356.0494,344.9416
381.8111,0.0095,0.7761,-0.2743,337.9801,356.3227,344.8724
381.8222,0.0094,0.7759,-0.2744,337.9763,356.4625,344.8088
381.8333,0.0095,0.7758,-0.2742,337.9435,356.5086,344.7891
381.8445,0.0097,0.7758,-0.2743,337.961,356.5032,344.7706
381.8556,0.0098,0.7756,-0.2745,338.0098,356.4122,344.7338
381.8667,0.0099,0.7755,-0.2746,338.087,356.3556,344.6927
381.8778,0.0101,0.7756,-0.2749,338.1805,356.3763,344.6027
381.8889,0.0102,0.7755,-0.2752,338.223,356.4764,344.5073
381.9,0.0103,0.7755,-0.2754,338.2125,356.603,344.5137
381.9111,0.0105,0.7755,-0.2755,338.1428,356.709,344.6412
381.9222,0.0106,0.7755,-0.2757,338.0517,356.7745,344.7278
381.9333,0.0108,0.7755,-0.2759,337.8513,356.7306,344.9244
381.9445,0.0109,0.7756,-0.2761,337.7724,356.7237,344.95099999999996
381.9556,0.011000000000000001,0.7757,-0.2763,337.8171,356.7199,344.7404
381.9667,0.0112,0.7757,-0.2764,337.9131,356.7554,344.5346
381.9778,0.0113,0.7759,-0.2766,338.1032,356.8207,344.3578
381.9889,0.0112,0.7761,-0.2768,338.2039,356.9372,344.3754
382.0,0.0114,0.7762,-0.2769,338.1836,357.0214,344.4686
382.0111,0.0115,0.7763,-0.2769,338.0618,357.0512,344.5367
382.0222,0.0115,0.7763,-0.27699999999999997,337.9017,357.1065,344.5687
382.0334,0.0116,0.7764,-0.2769,337.7869,357.1208,344.6134
382.0445,0.0117,0.7763,-0.2767,337.6738,357.1169,344.7263
382.0556,0.0117,0.7763,-0.2768,337.6078,357.1846,344.7543
382.0667,0.0118,0.7764,-0.2768,337.6605,357.3667,344.5545
382.0778,0.0118,0.7766,-0.2769,337.8193,357.6528,344.1709
382.0889,0.0118,0.7768,-0.27699999999999997,337.9316,357.9291,343.8347
382.1,0.0119,0.7769,-0.2768,337.9711,358.0532,343.8247
382.1111,0.0121,0.777,-0.2767,337.8737,357.9929,343.9392
382.1222,0.0122,0.777,-0.2765,337.7065,357.8409,344.0488
382.1333,0.0124,0.7771,-0.2763,337.56300000000005,357.7335,344.1472
382.1444,0.0125,0.777,-0.2759,337.4093,357.7341,344.3091
382.1556,0.0125,0.7771,-0.2757,337.4013,357.9476,344.3217
382.1667,0.0125,0.7772,-0.2753,337.5061,358.2151,344.1953
382.1778,0.0126,0.7773,-0.275,337.6413,358.4248,344.0409
382.1889,0.0126,0.7774,-0.2747,337.72900000000004,358.5541,343.858
382.2,0.0127,0.7777,-0.2745,337.8621,358.6171,343.5737
382.2111,0.0127,0.778,-0.2741,337.9273,358.6577,343.3362
382.2222,0.0127,0.7782,-0.2737,337.9359,358.6945,343.1956
382.2333,0.0127,0.7782,-0.2731,337.7708,358.63699999999994,343.4113
382.2444,0.0125,0.7782,-0.2727,337.6724,358.61,343.5608
382.2556,0.0124,0.7783,-0.2723,337.5565,358.5844,343.7931
382.2667,0.0124,0.7783,-0.2723,337.5415,358.6074,343.7569
382.2778,0.0122,0.7785,-0.2721,337.6185,358.6646,343.61699999999996
382.2889,0.0119,0.7788,-0.2719,337.6969,358.7287,343.4913
382.3,0.0117,0.7791,-0.2719,337.8011,358.7881,343.2735
382.3111,0.0115,0.7793,-0.2717,337.7952,358.7684,343.1204
382.3222,0.0114,0.7795,-0.2714,337.7224,358.7077,343.0356
382.3333,0.0113,0.7796,-0.2711,337.6489,358.6877,343.042
382.3445,0.0112,0.7797,-0.2711,337.5314,358.6911,343.2593
382.3556,0.011000000000000001,0.7799,-0.271,337.5109,358.7084,343.3472
382.3667,0.0108,0.7802,-0.2711,337.564,358.7627,343.2215
382.3778,0.0106,0.7803,-0.2712,337.5809,358.7896,342.9856
382.3889,0.0105,0.7803,-0.2714,337.58,358.7859,342.7364
382.4,0.0104,0.7803,-0.2716,337.5999,358.7011,342.7206
382.4111,0.0104,0.7805,-0.2718,337.6208,358.6497,342.7304
382.4222,0.0101,0.7805,-0.2719,337.6601,358.6626,342.7711
