time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.5334,0.1769,0.7528,-0.4856,48.8028,41.4586,73.4333
381.5445,0.177,0.7527,-0.4857,48.8496,41.558,73.5152
381.5556,0.1768,0.7524,-0.4857,48.8375,41.6725,73.6186
381.5667,0.1769,0.7524,-0.486,48.7921,41.8346,73.729
381.5778,0.1769,0.7522,-0.4862,48.7818,41.9624,73.786
381.5889,0.1769,0.7519,-0.4859,48.8495,42.0235,73.8192
381.6,0.177,0.7517,-0.4861,48.8899,42.0602,73.8336
381.6111,0.177,0.7515,-0.4863,48.9563,42.0154,73.7659
381.6222,0.1768,0.7509999999999999,-0.486,49.0665,41.9726,73.7024
381.6333,0.1771,0.7509999999999999,-0.4864,49.1386,42.0029,73.6938
381.6444,0.1771,0.7508,-0.4866,49.1869,42.0699,73.7137
381.6556,0.1766,0.7503,-0.4868,49.19,42.1867,73.781
381.6667,0.1765,0.7502,-0.48700000000000004,49.2046,42.2578,73.805
381.6778,0.1764,0.7499,-0.4872,49.2187,42.2384,73.7447
381.6889,0.1762,0.7496,-0.4876,49.2648,42.1369,73.642
381.7,0.1764,0.7495,-0.488,49.3765,42.0357,73.561
381.7111,0.1765,0.7493,-0.4882,49.4701,41.9953,73.5238
381.7222,0.1761,0.7488,-0.4881,49.5302,42.0595,73.5879
381.7333,0.17600000000000002,0.7487,-0.4884,49.5227,42.2034,73.7311
381.7444,0.1759,0.7485,-0.4885,49.5027,42.2888,73.8647
381.7556,0.1758,0.7483,-0.4884,49.4796,42.3503,73.9547
381.7667,0.17600000000000002,0.7482,-0.4889,49.3881,42.3916,73.9621
381.7778,0.1759,0.7479,-0.4891,49.3809,42.4115,73.9338
381.7889,0.1757,0.7476,-0.4891,49.4713,42.4169,73.9161
381.8,0.17600000000000002,0.7477,-0.4898,49.5559,42.4509,73.8861
381.8111,0.1758,0.7475,-0.49,49.6948,42.4815,73.8679
381.8222,0.1754,0.7474,-0.4903,49.8242,42.4743,73.8612
381.8333,0.1755,0.7475,-0.4906,49.9122,42.4702,73.8495
381.8445,0.1753,0.7473,-0.4907,49.9372,42.5229,73.8436
381.8556,0.175,0.7471,-0.4908,49.9312,42.6257,73.861
381.8667,0.1753,0.7472,-0.4913,49.9212,42.663000000000004,73.8246
381.8778,0.1752,0.7472,-0.4915,49.9287,42.7131,73.8054
381.8889,0.1755,0.7471,-0.4921,49.9707,42.7475,73.8148
381.9,0.1755,0.7471,-0.4923,50.0334,42.7255,73.8215
381.9111,0.1754,0.7471,-0.4924,50.027,42.7102,73.8395
381.9222,0.1753,0.7469,-0.4923,50.031000000000006,42.716,73.8559
381.9333,0.1755,0.7469,-0.4926,49.9935,42.7439,73.8647
381.9445,0.1755,0.7468,-0.4928,49.9649,42.7928,73.8802
381.9556,0.1754,0.7466,-0.4929,49.9521,42.8317,73.8998
381.9667,0.1758,0.7467,-0.4934,49.9477,42.8574,73.8789
381.9778,0.1757,0.7466,-0.4935,49.963,42.8679,73.8344
381.9889,0.1755,0.7466,-0.4936,49.9778,42.79,73.7638
382.0,0.1753,0.7467,-0.4936,49.9765,42.7501,73.7324
382.0111,0.1752,0.7466,-0.4937,49.9576,42.7492,73.7292
382.0222,0.1748,0.7464,-0.4938,49.9373,42.7819,73.7402
382.0334,0.1749,0.7465,-0.494,49.9438,42.843999999999994,73.7544
382.0445,0.1747,0.7464,-0.494,49.9545,42.917,73.7774
382.0556,0.1745,0.7463,-0.494,49.9787,42.9651,73.8015
382.0667,0.1749,0.7465,-0.4945,50.0301,42.9282,73.7462
382.0778,0.1747,0.7464,-0.4945,50.1401,42.8231,73.665
382.0889,0.1747,0.7464,-0.4945,50.1809,42.7498,73.624
382.1,0.1746,0.7462,-0.4944,50.2016,42.7082,73.5948
382.1111,0.1744,0.7461,-0.4943,50.1888,42.7411,73.563
382.1222,0.1742,0.7458,-0.4941,50.15,42.79600000000001,73.5635
382.1333,0.1742,0.746,-0.4942,50.1426,42.9039,73.6174
382.1444,0.174,0.746,-0.494,50.1494,42.9876,73.652
382.1556,0.1738,0.746,-0.4936,50.2097,42.9849,73.6793
382.1667,0.1741,0.7464,-0.4937,50.2146,42.9664,73.6785
382.1778,0.1739,0.7464,-0.4934,50.2148,42.9875,73.6814
382.1889,0.1741,0.7466,-0.4934,50.2403,43.016000000000005,73.6521
382.2,0.1739,0.7466,-0.4931,50.3098,43.0601,73.6598
382.2111,0.1737,0.7466,-0.4927,50.4033,43.1112,73.6653
382.2222,0.1735,0.7466,-0.4922,50.4498,43.1417,73.6816
382.2333,0.1737,0.7469,-0.4921,50.4532,43.1475,73.6878
382.2444,0.1734,0.7469,-0.4916,50.3895,43.1446,73.7205
382.2556,0.1732,0.7469,-0.4911,50.2995,43.2234,73.8231
382.2667,0.1736,0.747,-0.4911,50.2318,43.2479,73.8399
382.2778,0.1734,0.747,-0.4907,50.1898,43.2583,73.859
382.2889,0.1734,0.7471,-0.4907,50.1555,43.1564,73.7917
382.3,0.1732,0.747,-0.4904,50.2026,43.0501,73.7035
382.3111,0.17300000000000001,0.7469,-0.4901,50.2587,43.0073,73.6624
382.3222,0.1728,0.747,-0.4898,50.3154,43.0131,73.6629
382.3333,0.1726,0.7469,-0.4896,50.3334,43.0036,73.6509
382.3445,0.1723,0.7469,-0.4894,50.328,42.9954,73.6502
382.3556,0.1721,0.7469,-0.4891,50.2719,42.8989,73.6008
382.3667,0.1719,0.7468,-0.489,50.2104,42.8425,73.5576
382.3778,0.1717,0.7466,-0.489,50.1951,42.8815,73.5709
382.3889,0.1717,0.7466,-0.4891,50.275,42.8912,73.5875
382.4,0.1715,0.7465,-0.489,50.3396,42.867,73.5682
382.4111,0.1713,0.7464,-0.489,50.4073,42.8313,73.5494
382.4222,0.1712,0.7465,-0.4889,50.4115,42.8145,73.5935
382.4333,0.171,0.7465,-0.4888,50.3715,42.7898,73.6504
382.4445,0.1707,0.7464,-0.4887,50.3017,42.7685,73.7058
382.4556,0.1711,0.7465,-0.4889,50.2554,42.7301,73.7147
382.4667,0.1709,0.7463,-0.4888,50.1968,42.6946,73.7113
382.4778,0.1707,0.7462,-0.4888,50.1945,42.6176,73.6788
382.4889,0.1707,0.7463,-0.4893,50.2253,42.5547,73.6306
382.5,0.1705,0.7462,-0.4893,50.2661,42.5791,73.6534
382.5111,0.1702,0.7463,-0.4893,50.2869,42.6345,73.7038
382.5222,0.1704,0.7465,-0.4895,50.3065,42.674,73.7488
382.5334,0.1699,0.7466,-0.4891,50.3176,42.702,73.7866
382.5445,0.1694,0.7466,-0.4886,50.3042,42.6852,73.763
382.5556,0.1693,0.747,-0.4881,50.3371,42.618,73.6861
382.5667,0.1687,0.747,-0.4873,50.3953,42.5262,73.5655
382.5778,0.1681,0.747,-0.4866,50.4318,42.4809,73.5015
382.5889,0.1682,0.7472,-0.4863,50.4949,42.4308,73.407
