time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.7,-0.1312,0.6623,-0.455,29.6372,307.6035,269.3425
260.7111,-0.1306,0.6619,-0.4553,29.743000000000002,307.6181,269.3724
260.7222,-0.1301,0.6616,-0.4554,29.91,307.6327,269.4123
260.7333,-0.1301,0.6616,-0.4554,29.91,307.6327,269.4123
260.7444,-0.1292,0.6606,-0.4561,30.2615,307.6483,269.48900000000003
260.7556,-0.1292,0.6606,-0.4561,30.2615,307.6483,269.48900000000003
260.7667,-0.1286,0.6602,-0.4565,30.4985,307.6689,269.5639
260.7778,-0.1279,0.6597,-0.4569,30.7561,307.6775,269.6467
260.7889,-0.1268,0.6591,-0.4576,31.0131,307.6995,269.7171
260.8,-0.1262,0.6586,-0.4581,31.3492,307.7195,269.7678
260.8111,-0.1259,0.6583,-0.4584,31.6702,307.748,269.7973
260.8222,-0.1253,0.6577,-0.4589,31.9575,307.8145,269.8342
260.8333,-0.1249,0.6572,-0.4594,32.2209,307.9731,269.9039
260.8445,-0.1246,0.6569,-0.4595,32.441,307.8826,269.9437
260.8556,-0.124,0.6564,-0.46,32.5749,307.8589,269.8002
260.8667,-0.1238,0.6562,-0.4603,32.6317,307.8327,269.7327
260.8778,-0.124,0.6561,-0.4604,32.7428,307.8263,269.6969
260.8889,-0.1242,0.6558,-0.4605,32.7059,307.7487,269.5507
260.9,-0.1243,0.6558,-0.4607,32.6791,307.7305,269.4927
260.9111,-0.1245,0.6557,-0.4609,32.6745,307.7186,269.4458
260.9222,-0.1242,0.6554,-0.4611,32.6059,307.6306,269.3506
260.9333,-0.1245,0.6555,-0.4611,32.5515,307.5559,269.236
260.9445,-0.1248,0.6556,-0.4609,32.4813,307.4647,269.1052
260.9556,-0.1247,0.6556,-0.4609,32.4093,307.3833,268.9663
260.9667,-0.1249,0.6558,-0.4606,32.3168,307.3176,268.8176
260.9778,-0.1254,0.6562,-0.4601,32.2241,307.2564,268.7077
260.9889,-0.1251,0.6562,-0.4599,32.0995,307.2251,268.6488
261.0,-0.1253,0.6564,-0.4594,31.9642,307.247,268.6172
261.0111,-0.1257,0.6568,-0.4586,31.8153,307.2841,268.6084
261.0222,-0.1262,0.6569,-0.4577,31.5955,307.3067,268.6039
261.0333,-0.1266,0.6574,-0.4566,31.3656,307.3223,268.6503
261.0445,-0.1269,0.6579999999999999,-0.4553,31.1296,307.2352,268.6785
261.0556,-0.1273,0.6586,-0.4539,30.8589,307.1353,268.7468
261.0667,-0.1276,0.6594,-0.4522,30.4631,307.0617,268.9516
261.0778,-0.1281,0.6602,-0.4506,30.1262,306.9575,269.2104
261.0889,-0.1283,0.6613,-0.4484,29.6964,306.8218,269.498
261.1,-0.1286,0.6625,-0.446,29.2883,306.688,269.7857
261.1111,-0.129,0.6639,-0.4437,28.9427,306.5368,270.0631
261.1222,-0.1289,0.6652,-0.441,28.5849,306.3468,270.3899
261.1333,-0.129,0.6667,-0.43799999999999994,28.27,306.1436,270.7009
261.1444,-0.1291,0.6683,-0.4349,28.0242,305.9056,270.9919
