time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.7,-0.1229,0.7365,-0.5539,19.7009,236.4584,197.6304
260.7111,-0.1228,0.7363,-0.5539999999999999,19.7296,236.4986,197.55200000000002
260.7222,-0.1227,0.7362,-0.5539999999999999,19.7501,236.5101,197.4323
260.7333,-0.1227,0.7362,-0.5539999999999999,19.7501,236.5101,197.4323
260.7444,-0.1223,0.7357,-0.5542,19.7675,236.5283,197.141
260.7556,-0.1223,0.7357,-0.5542,19.7675,236.5283,197.141
260.7667,-0.1221,0.7356,-0.5544,19.7727,236.5341,196.9614
260.7778,-0.1216,0.7355,-0.5545,19.7658,236.5435,196.7647
260.7889,-0.1212,0.7353,-0.5548,19.7708,236.5241,196.5218
260.8,-0.1209,0.7352,-0.5551,19.7875,236.4455,196.2454
260.8111,-0.1206,0.7349,-0.5552,19.8277,236.322,195.9824
260.8222,-0.1203,0.7346,-0.5554,19.8908,236.1528,195.7503
260.8333,-0.1202,0.7346,-0.5555,19.9687,235.9902,195.5419
260.8445,-0.12,0.7344,-0.5557,20.0506,235.8161,195.3861
260.8556,-0.1199,0.7343,-0.5557,20.1073,235.6803,195.2732
260.8667,-0.1199,0.7342,-0.5558,20.1434,235.5787,195.1915
260.8778,-0.1199,0.7340000000000001,-0.5559,20.1614,235.4919,195.1067
260.8889,-0.12,0.7340000000000001,-0.5559,20.1165,235.4747,195.1133
260.9,-0.12,0.7339,-0.556,20.0975,235.4203,195.0774
260.9111,-0.1201,0.7340000000000001,-0.556,20.0459,235.3954,195.0815
260.9222,-0.1202,0.7340000000000001,-0.5559,19.984,235.3696,195.0978
260.9333,-0.1204,0.7341,-0.5558,19.915,235.3487,195.1007
260.9445,-0.1206,0.7343,-0.5558,19.8302,235.3485,195.138
260.9556,-0.1207,0.7344,-0.5556,19.735,235.4152,195.2074
260.9667,-0.1208,0.7344,-0.5555,19.6547,235.5497,195.3088
260.9778,-0.1208,0.7346,-0.5553,19.6013,235.7399,195.4289
260.9889,-0.1209,0.7348,-0.555,19.5557,235.9308,195.5396
261.0,-0.121,0.7348,-0.5547,19.5003,236.2039,195.6614
261.0111,-0.1213,0.7349,-0.5543,19.4378,236.4881,195.7814
261.0222,-0.1214,0.735,-0.5538,19.3844,236.8215,195.9297
261.0333,-0.1216,0.7351,-0.5533,19.3353,237.1618,196.102
261.0445,-0.1216,0.7354,-0.5526,19.3237,237.6792,196.3955
261.0556,-0.1218,0.7356,-0.5519,19.3189,238.175,196.6632
261.0667,-0.1217,0.7356,-0.5514,19.3161,238.8512,197.0434
261.0778,-0.1218,0.7357,-0.5504,19.3056,239.6081,197.4393
261.0889,-0.1219,0.736,-0.5494,19.2777,240.4672,197.9077
261.1,-0.1206,0.7353,-0.5488,19.2165,241.2874,198.426
261.1111,-0.1206,0.7355,-0.5475,19.1755,242.1422,199.0741
261.1222,-0.1203,0.736,-0.546,19.1647,242.9266,199.798
261.1333,-0.12,0.7364,-0.5442,19.2387,243.5941,200.5583
261.1444,-0.1198,0.7367,-0.5426,19.326,244.2343,201.2761
261.1555,-0.1193,0.7373,-0.5406,19.5357,244.6902,202.0596
261.1667,-0.11900000000000001,0.7379,-0.5384,19.8421,245.0377,202.8656
261.1778,-0.1184,0.7386,-0.5365,20.189,245.6217,203.7391
261.1889,-0.1179,0.7392,-0.5346,20.5738,246.3007,204.5949
261.2,-0.1174,0.7398,-0.5327,20.9089,246.9162,205.3696
261.2111,-0.1168,0.7404,-0.5307,21.1915,247.4135,205.9601
261.2222,-0.1164,0.7408,-0.5285,21.4994,247.7745,206.5261
261.2333,-0.1158,0.7415,-0.5262,21.8102,248.1204,207.1342
261.2444,-0.1151,0.7421,-0.5239,22.0902,248.6189,207.8272
261.2556,-0.1146,0.7428,-0.5219,22.4247,249.1853,208.5638
261.2667,-0.1141,0.7435,-0.52,22.7386,249.7356,209.2203
261.2778,-0.1136,0.7442,-0.518,22.9426,250.1972,209.7653
261.2889,-0.1131,0.7448,-0.5161,23.0408,250.7082,210.2475
261.3,-0.1127,0.7454,-0.5144,23.1551,251.3357,210.6902
261.3111,-0.1122,0.746,-0.5129,23.3064,252.0092,211.1802
261.3222,-0.1119,0.7465,-0.5117,23.3758,252.7737,211.5442
261.3333,-0.1114,0.7469,-0.5107,23.3259,253.5519,211.8708
261.3445,-0.111,0.7472,-0.5097,23.2134,254.274,212.225
261.3556,-0.1105,0.7476,-0.5089,23.0698,254.9617,212.5816
261.3667,-0.11,0.748,-0.5081,22.943,255.58700000000002,212.91
261.3778,-0.1093,0.7483,-0.507,22.8226,256.0237,213.1923
261.3889,-0.1087,0.7485,-0.5061,22.6884,256.2587,213.3762
261.4,-0.1082,0.7488,-0.5054,22.7183,256.5163,213.5554
261.4111,-0.1077,0.7490000000000001,-0.5048,22.7838,256.7491,213.7092
261.4222,-0.1073,0.7491,-0.5043,22.8569,256.9885,213.8495
261.4333,-0.1068,0.7491,-0.5041,22.9542,257.2075,213.8682
261.4445,-0.1065,0.7491,-0.504,23.0058,257.5574,213.87900000000002
261.4556,-0.106,0.7490000000000001,-0.504,23.0738,257.8764,213.8337
261.4667,-0.1055,0.7490000000000001,-0.504,23.0958,258.1567,213.7946
261.4778,-0.1052,0.7489,-0.504,23.0319,258.3854,213.7498
261.4889,-0.1046,0.7487,-0.5041,22.9672,258.5449,213.6657
261.5,-0.1041,0.7485,-0.5041,22.9123,258.6557,213.5925
261.5111,-0.1038,0.7486,-0.5042,22.8746,258.7207,213.5355
261.5222,-0.1033,0.7484,-0.5042,22.8657,258.8196,213.4692
261.5333,-0.1028,0.7482,-0.5044,22.9629,258.9431,213.3659
261.5445,-0.10300000000000001,0.7481,-0.5045,23.0895,259.0915,213.2596
261.5556,-0.1026,0.7479,-0.5048,23.1467,259.2513,213.12900000000002
261.5667,-0.1022,0.7476,-0.505,23.1511,259.4127,212.9906
261.5778,-0.1024,0.7474,-0.5052,23.1619,259.5808,212.8956
261.5889,-0.1019,0.7472,-0.5054,23.1994,259.7383,212.8774
261.6,-0.1014,0.7472,-0.5056,23.2787,259.81,212.9098
261.6111,-0.1011,0.7476,-0.5054,23.3582,259.8099,212.9532
261.6222,-0.1007,0.7477,-0.5053,23.4511,259.7999,212.9852
261.6333,-0.1004,0.7478,-0.5053,23.524,259.8608,213.0012
261.6444,-0.1006,0.748,-0.5051,23.5807,259.9782,213.0013
261.6555,-0.1004,0.7482,-0.5049,23.5619,260.2423,212.9941
261.6667,-0.1002,0.7483,-0.5047,23.4485,260.6558,212.9733
