time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
962.3,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.3112,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.3223,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.3334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.3445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.3556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.3667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.3778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.3889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.4,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.4111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.4222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.4333,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.4445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.4556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.4667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.4778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.4889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.5,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.5111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.5222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.5334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.5445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.5556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.5667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.5778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.5889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.6,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.6111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.6223,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.6334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.6445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.6556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.6667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.6778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.6889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.7,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.7111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.7222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.7333,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.7444,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.7556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.7667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.7778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.7889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.8,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.8112,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.8223,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.8334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.8445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.8556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.8667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.8778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.8889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.9,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.9111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.9222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.9333,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.9445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.9556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.9667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.9778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
962.9889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.0,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.0111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.0222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.0334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.0445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.0556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.0667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.0778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.0889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.1,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.1111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.1223,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.1334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.1445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.1556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.1667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.1778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.1889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.2,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.2111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.2222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.2333,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.2444,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.2556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.2667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.2778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.2889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.3,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.3112,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.3223,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.3334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.3445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.3556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.3667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.3778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.3889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.4,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.4111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.4222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.4333,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.4445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.4556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.4667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.4778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.4889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.5,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.5111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.5222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.5334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.5445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.5556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.5667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.5778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.5889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.6,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.6111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.6223,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.6334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.6445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.6556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.6667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.6778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.6889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.7,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.7111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.7222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.7333,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.7444,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.7556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.7667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.7778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.7889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.8,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.8112,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.8223,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.8334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.8445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.8556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.8667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.8778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.8889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.9,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.9111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.9222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.9333,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.9445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.9556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.9667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.9778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
963.9889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.0,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.0111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.0222,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.0334,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.0445,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.0556,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.0667,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.0778,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.0889,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.1,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.1111,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.1223,0.0125,0.79,-0.045,0.0004,0.0004,0.0004
964.1334,0.0122,0.7936,-0.0474,355.7108,355.7108,355.7108
964.1445,0.0112,0.7929,-0.0471,355.8218,355.8218,355.8218
964.1556,0.0107,0.7921,-0.0465,356.5718,356.5718,356.5718
964.1667,0.0099,0.7915,-0.0459,356.9144,356.9144,356.9144
964.1778,0.009000000000000001,0.7913,-0.0454,356.7661,356.7661,356.7661
964.1889,0.0084,0.7912,-0.0449,356.7871,356.7871,356.7871
964.2,0.0077,0.7911,-0.0443,357.0513,357.0513,357.0513
964.2111,0.006999999999999999,0.7912,-0.0443,356.3793,356.3793,356.3793
964.2222,0.0053,0.7913,-0.0446,356.3701,356.3701,356.3701
964.2333,0.0033,0.7913,-0.0446,356.3743,356.3743,356.3743
964.2444,0.0015,0.7914,-0.0448,356.2167,356.2167,356.2167
964.2556,-0.0004,0.7914,-0.0452,356.1063,356.1063,356.1063
964.2667,-0.0026,0.7914,-0.0455,356.0725,356.0725,356.0725
964.2778,-0.0046,0.7915,-0.0459,356.0207,356.0207,356.0207
964.2889,-0.0069,0.7915,-0.0463,355.9384,355.9384,355.9384
964.3,-0.0091,0.7915,-0.0467,355.8593,355.8593,355.8593
964.3112,-0.0116,0.7915,-0.0473,355.82599999999996,355.82599999999996,355.82599999999996
964.3223,-0.013999999999999999,0.7915,-0.0477,355.8779,355.8779,355.8779
964.3334,-0.0168,0.7915,-0.0482,355.8932,355.8932,355.8932
964.3445,-0.0194,0.7915,-0.0488,355.8871,355.8871,355.8871
964.3556,-0.022000000000000002,0.7915,-0.0493,355.8745,355.8745,355.8745
964.3667,-0.0245,0.7915,-0.0497,355.8917,355.8917,355.8917
964.3778,-0.0269,0.7916,-0.0501,355.8794,355.8794,355.8794
964.3889,-0.0294,0.7916,-0.0504,355.8515,355.8515,355.8515
964.4,-0.0315,0.7916,-0.0507,355.7816,355.7816,355.7816
964.4111,-0.0341,0.7916,-0.051,355.7227,355.7227,355.7227
964.4222,-0.0365,0.7918,-0.0513,355.3087,355.3087,355.3087
964.4333,-0.039,0.7919,-0.0516,355.1576,355.1576,355.1576
964.4445,-0.0413,0.7919,-0.0518,355.1005,355.1005,355.1005
964.4556,-0.0431,0.792,-0.0519,355.2638,355.2638,355.2638
964.4667,-0.0449,0.7922,-0.0518,355.4342,355.4342,355.4342
964.4778,-0.0466,0.7925,-0.0517,355.3072,355.3072,355.3072
964.4889,-0.0482,0.7927,-0.0514,355.19599999999997,355.19599999999997,355.19599999999997
964.5,-0.0498,0.7927,-0.0511,355.2597,355.2597,355.2597
964.5111,-0.0514,0.7927,-0.0508,355.1899,355.1899,355.1899
964.5222,-0.053,0.7928,-0.0507,355.1972,355.1972,355.1972
964.5334,-0.0543,0.7928,-0.0504,355.1915,355.1915,355.1915
964.5445,-0.0557,0.7928,-0.0501,355.2289,355.2289,355.2289
964.5556,-0.0569,0.7927,-0.0498,355.353,355.353,355.353
964.5667,-0.0579,0.7925,-0.0496,355.5002,355.5002,355.5002
964.5778,-0.0588,0.7923,-0.0493,355.6129,355.6129,355.6129
964.5889,-0.0598,0.7921,-0.0491,355.735,355.735,355.735
964.6,-0.0609,0.7919,-0.0489,356.00800000000004,356.00800000000004,356.00800000000004
964.6111,-0.0621,0.7918,-0.0488,356.1436,356.1436,356.1436
964.6223,-0.0634,0.7917,-0.0486,356.2004,356.2004,356.2004
964.6334,-0.0649,0.7916,-0.0485,356.2267,356.2267,356.2267
964.6445,-0.0663,0.7915,-0.0483,356.1818,356.1818,356.1818
964.6556,-0.0676,0.7915,-0.0481,356.1689,356.1689,356.1689
964.6667,-0.0687,0.7914,-0.0479,356.2776,356.2776,356.2776
964.6778,-0.0698,0.7914,-0.0478,356.3878,356.3878,356.3878
964.6889,-0.0709,0.7913,-0.0477,356.4927,356.4927,356.4927
964.7,-0.0718,0.7912,-0.0473,356.7794,356.7794,356.7794
964.7111,-0.0724,0.7912,-0.047,356.82300000000004,356.82300000000004,356.82300000000004
964.7222,-0.073,0.7912,-0.0468,356.9202,356.9202,356.9202
964.7333,-0.0737,0.7912,-0.0467,356.9742,356.9742,356.9742
964.7444,-0.0745,0.7912,-0.0466,357.0161,357.0161,357.0161
964.7556,-0.0753,0.7912,-0.0465,356.9802,356.9802,356.9802
964.7667,-0.0763,0.7909999999999999,-0.0462,357.093,357.093,357.093
964.7778,-0.0773,0.7909,-0.046,357.1594,357.1594,357.1594
964.7889,-0.0782,0.7908,-0.0459,357.1807,357.1807,357.1807
964.8,-0.0788,0.7908,-0.0458,357.1982,357.1982,357.1982
964.8112,-0.0793,0.7908,-0.0456,357.38599999999997,357.38599999999997,357.38599999999997
964.8223,-0.0797,0.7907,-0.0453,357.5492,357.5492,357.5492
964.8334,-0.08,0.7907,-0.0449,357.8171,357.8171,357.8171
964.8445,-0.0802,0.7908,-0.0448,357.652,357.652,357.652
964.8556,-0.0802,0.7909,-0.0448,357.4818,357.4818,357.4818
964.8667,-0.0801,0.7904,-0.0447,357.6545,357.6545,357.6545
964.8778,-0.0801,0.7906,-0.0447,357.2682,357.2682,357.2682
964.8889,-0.0801,0.7907,-0.0449,357.0451,357.0451,357.0451
964.9,-0.08,0.7907,-0.0452,356.8567,356.8567,356.8567
964.9111,-0.0801,0.7911,-0.0449,356.9091,356.9091,356.9091
964.9222,-0.0803,0.7911,-0.0446,357.2932,357.2932,357.2932
964.9333,-0.0805,0.7908,-0.044000000000000004,357.9268,357.9268,357.9268
964.9445,-0.0808,0.7905,-0.043,358.833,358.833,358.833
964.9556,-0.0812,0.7901,-0.0421,359.7526,359.7526,359.7526
964.9667,-0.0814,0.7902,-0.0415,0.3596,0.3596,0.3596
964.9778,-0.0815,0.7902,-0.0413,0.5971,0.5971,0.5971
964.9889,-0.0815,0.7902,-0.0414,0.5225,0.5225,0.5225
965.0,-0.0814,0.7901,-0.0416,0.3049,0.3049,0.3049
965.0111,-0.0813,0.79,-0.0418,0.0674,0.0674,0.0674
965.0222,-0.0812,0.79,-0.042,359.9215,359.9215,359.9215
965.0334,-0.0812,0.79,-0.042,359.8939,359.8939,359.8939
965.0445,-0.0812,0.79,-0.042,359.9292,359.9292,359.9292
965.0556,-0.0812,0.79,-0.0419,359.9755,359.9755,359.9755
965.0667,-0.0812,0.79,-0.0419,0.0066,0.0066,0.0066
965.0778,-0.0812,0.79,-0.0419,0.0174,0.0174,0.0174
965.0889,-0.0812,0.79,-0.0419,0.0147,0.0147,0.0147
965.1,-0.0812,0.79,-0.0419,0.0072,0.0072,0.0072
965.1111,-0.0812,0.79,-0.0419,0.0009,0.0009,0.0009
965.1223,-0.0812,0.79,-0.0419,-0.0021,-0.0021,-0.0021
965.1334,-0.0812,0.79,-0.0419,-0.0023,-0.0023,-0.0023
965.1445,-0.0812,0.79,-0.0419,-0.0012,-0.0012,-0.0012
965.1556,-0.0812,0.79,-0.0419,0.0,0.0,0.0
965.1667,-0.0812,0.79,-0.0419,0.0007,0.0007,0.0007
965.1778,-0.0812,0.79,-0.0419,0.0009,0.0009,0.0009
965.1889,-0.0812,0.79,-0.0419,0.0008,0.0008,0.0008
965.2,-0.0812,0.79,-0.0419,0.0005,0.0005,0.0005
965.2111,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.2222,-0.0812,0.79,-0.0419,0.0003,0.0003,0.0003
965.2333,-0.0812,0.79,-0.0419,0.0003,0.0003,0.0003
965.2444,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.2556,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.2667,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.2778,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.2889,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.3,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.3112,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.3223,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.3334,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.3445,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.3556,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.3667,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.3778,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.3889,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.4,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.4111,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.4222,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.4333,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.4445,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.4556,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.4667,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.4778,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.4889,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.5,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.5111,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.5222,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.5334,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.5445,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.5556,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.5667,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.5778,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.5889,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.6,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.6111,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.6223,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.6334,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.6445,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.6556,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.6667,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.6778,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.6889,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.7,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.7111,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.7222,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.7333,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.7444,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.7556,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.7667,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.7778,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.7889,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.8,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.8112,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.8223,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.8334,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
965.8445,-0.0812,0.79,-0.0419,0.0004,0.0004,0.0004
