time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
961.4889,-0.1557,0.7514,-0.2656,301.3357,319.7915,28.4899
961.5,-0.156,0.7516,-0.2657,301.2729,319.9012,28.3586
961.5111,-0.1565,0.7521,-0.2656,301.2236,319.964,28.234
961.5222,-0.1569,0.7524,-0.2656,301.1751,319.802,28.2781
961.5334,-0.1575,0.7533,-0.2652,300.9818,319.3606,28.5846
961.5445,-0.1577,0.7532,-0.265,300.9401,319.1807,28.6885
961.5556,-0.1582,0.7536,-0.2648,300.83,318.9356,28.7949
961.5667,-0.1589,0.7541,-0.2647,300.6542,318.6541,28.8159
961.5778,-0.1589,0.754,-0.2644,300.5772,318.5406,28.7199
961.5889,-0.1595,0.7544,-0.2642,300.5904,318.5013,28.5257
961.6,-0.1601,0.7548,-0.264,300.5695,318.3258,28.5477
961.6111,-0.1605,0.7548,-0.2641,300.6628,318.0004,28.8087
961.6223,-0.161,0.7554,-0.2638,300.7444,317.67,29.1285
961.6334,-0.1614,0.7559999999999999,-0.2636,300.8504,317.1629,29.7787
961.6445,-0.1623,0.7563,-0.2634,300.8482,316.7792,30.1187
961.6556,-0.1628,0.7567,-0.2631,300.7735,316.5418,30.1935
961.6667,-0.1635,0.7572,-0.2628,300.6829,316.4019,30.166999999999998
961.6778,-0.1642,0.7577,-0.2626,300.5172,316.422,29.9423
961.6889,-0.1648,0.7582,-0.2624,300.3825,316.4073,29.8193
961.7,-0.1653,0.7587,-0.2623,300.2361,316.3916,29.784000000000002
961.7111,-0.1658,0.7594,-0.2623,300.1669,316.1704,30.0164
961.7222,-0.1661,0.76,-0.2622,300.1049,315.9034,30.2704
961.7333,-0.1661,0.7605,-0.2621,300.0838,315.4003,30.7635
961.7444,-0.1664,0.7611,-0.2621,300.0198,315.0453,31.0609
961.7556,-0.1664,0.7615,-0.262,299.9377,314.7608,31.2983
961.7667,-0.1665,0.762,-0.2619,299.8474,314.607,31.3989
961.7778,-0.1667,0.7622,-0.2618,299.7448,314.8054,31.1744
961.7889,-0.1667,0.7625,-0.2617,299.6732,315.0837,30.9298
961.8,-0.1665,0.7627,-0.2617,299.6044,315.4353,30.6847
961.8112,-0.1664,0.763,-0.2617,299.5463,315.6631,30.6068
961.8223,-0.1661,0.7632,-0.2616,299.4826,315.9059,30.5919
961.8334,-0.1658,0.7633,-0.2616,299.4282,316.0744,30.5893
961.8445,-0.1654,0.7636,-0.2614,299.394,316.1401,30.6029
961.8556,-0.1649,0.7636,-0.2613,299.3812,316.0339,30.7062
961.8667,-0.1645,0.7636,-0.2613,299.3657,315.9406,30.8412
961.8778,-0.1641,0.7637,-0.2612,299.3557,315.9215,30.9417
961.8889,-0.1636,0.7636,-0.2612,299.3736,315.9235,31.0685
961.9,-0.1631,0.7635,-0.2616,299.4081,316.0295,31.113000000000003
961.9111,-0.1627,0.7636,-0.2617,299.4364,316.1697,31.1223
961.9222,-0.1622,0.7634,-0.2618,299.4843,316.4281,31.035
961.9333,-0.1618,0.7633,-0.2619,299.5052,316.6856,30.9455
961.9445,-0.1614,0.7631,-0.2619,299.5039,316.8791,30.859
961.9556,-0.1611,0.7629,-0.262,299.4694,317.0746,30.6449
961.9667,-0.1608,0.7626,-0.262,299.4395,317.1786,30.5667
961.9778,-0.1604,0.7624,-0.262,299.4094,317.2376,30.5616
961.9889,-0.1601,0.7622,-0.262,299.3916,317.2527,30.543000000000003
962.0,-0.1598,0.7619,-0.262,299.4066,317.3248,30.4718
962.0111,-0.1594,0.7616,-0.262,299.4457,317.464,30.3848
962.0222,-0.1592,0.7613,-0.2621,299.5338,317.72,30.2261
962.0334,-0.159,0.7611,-0.2622,299.6739,317.9912,30.1244
962.0445,-0.1586,0.7608,-0.2622,299.7735,318.2138,30.0633
962.0556,-0.1585,0.7606,-0.2622,299.8824,318.3786,30.0417
962.0667,-0.1582,0.7602,-0.2623,299.9377,318.4919,29.9886
962.0778,-0.1519,0.7564,-0.2639,299.9783,318.6049,29.9166
962.0889,-0.1516,0.7559,-0.2641,299.982,318.6889,29.8082
962.1,-0.1515,0.7555,-0.2641,299.9935,318.8561,29.5311
962.1111,-0.1523,0.7558,-0.2639,300.0107,319.0513,29.2689
962.1223,-0.1522,0.7555,-0.2639,300.0552,319.2374,29.09
962.1334,-0.152,0.7552,-0.264,300.1007,319.4267,29.0154
962.1445,-0.153,0.7555,-0.2639,300.1879,319.556,29.0237
962.1556,-0.1529,0.7553,-0.2639,300.2717,319.6895,29.0242
962.1667,-0.1528,0.755,-0.2639,300.3552,319.7942,28.9848
