time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.6223,0.1234,0.8151,-0.5665,354.1265,101.8834,154.7422
752.6334,0.1234,0.8151,-0.5665,354.0995,101.8127,154.7387
752.6445,0.1233,0.8152,-0.5664,354.0685,101.7534,154.7574
752.6556,0.1233,0.8151,-0.5663,354.0538,101.6964,154.7644
752.6667,0.1234,0.8152,-0.5663,354.07300000000004,101.6215,154.7671
752.6778,0.1237,0.8149,-0.5664,354.0829,101.5684,154.7695
752.6889,0.1237,0.8149,-0.5663,354.1134,101.5392,154.7572
752.7,0.1238,0.8149,-0.5663,354.1337,101.5096,154.7404
752.7111,0.1238,0.8149,-0.5662,354.1341,101.4816,154.7162
752.7222,0.1239,0.8149,-0.5662,354.1322,101.4581,154.6919
752.7333,0.124,0.8149,-0.5663,354.1229,101.4409,154.6681
752.7444,0.124,0.815,-0.5663,354.1192,101.4078,154.6513
752.7556,0.124,0.8149,-0.5662,354.1186,101.3786,154.6547
752.7667,0.1239,0.8148,-0.5661,354.1229,101.3393,154.6532
752.7778,0.1239,0.8147,-0.5660000000000001,354.1561,101.2848,154.6561
752.7889,0.124,0.8147,-0.5660000000000001,354.1956,101.2254,154.6395
752.8,0.124,0.8147,-0.5660000000000001,354.2196,101.1747,154.6221
752.8112,0.124,0.8148,-0.5659,354.2421,101.1269,154.5998
752.8223,0.124,0.8148,-0.5657,354.2549,101.0779,154.5882
752.8334,0.1242,0.8148,-0.5656,354.2531,101.0191,154.5748
752.8445,0.1243,0.8148,-0.5655,354.2317,100.9661,154.5568
752.8556,0.1244,0.8148,-0.5655,354.2136,100.8797,154.5488
752.8667,0.1243,0.8147,-0.5656,354.2045,100.7934,154.5406
752.8778,0.1246,0.8144,-0.5657,354.2152,100.7102,154.5453
752.8889,0.1247,0.8143,-0.5657,354.2519,100.6292,154.5461
752.9,0.1247,0.8143,-0.5657,354.3123,100.5534,154.5328
752.9111,0.1246,0.8144,-0.5656,354.3581,100.5057,154.5128
752.9222,0.1246,0.8144,-0.5654,354.3879,100.4939,154.4944
752.9333,0.1246,0.8143,-0.5653,354.3909,100.4915,154.4825
752.9445,0.1246,0.8143,-0.5653,354.3744,100.505,154.4583
752.9556,0.1247,0.8143,-0.5652,354.3604,100.48200000000001,154.4497
752.9667,0.1245,0.8142,-0.5652,354.3116,100.4556,154.4398
752.9778,0.1245,0.8142,-0.5652,354.3124,100.4371,154.4415
752.9889,0.1245,0.8141,-0.5649,354.3432,100.3968,154.4416
753.0,0.1247,0.8143,-0.565,354.3765,100.3596,154.4182
753.0111,0.1246,0.8145,-0.565,354.3962,100.325,154.4091
753.0222,0.1246,0.8146,-0.5651,354.4079,100.3098,154.3918
753.0333,0.1246,0.8146,-0.565,354.3906,100.3022,154.3794
753.0444,0.1245,0.8147,-0.5649,354.3568,100.2953,154.3689
753.0556,0.1244,0.8148,-0.5649,354.3308,100.2829,154.3457
753.0667,0.1243,0.8148,-0.5648,354.3201,100.2552,154.3091
753.0778,0.1244,0.8149,-0.5648,354.33099999999996,100.2276,154.2742
753.0889,0.1243,0.8149,-0.5646,354.3334,100.1691,154.227
753.1,0.1242,0.815,-0.5645,354.3193,100.0968,154.1687
753.1111,0.1241,0.8151,-0.5644,354.2943,100.035,154.1295
753.1223,0.1241,0.8151,-0.5644,354.2943,100.035,154.1295
753.1334,0.1238,0.8153,-0.5638,354.2709,99.8313,154.0028
753.1445,0.1238,0.8153,-0.5638,354.2709,99.8313,154.0028
753.1556,0.1238,0.8154,-0.5635,354.2957,99.7182,153.9175
753.1667,0.1237,0.8155,-0.5633,354.3241,99.5692,153.7608
753.1778,0.1233,0.8157,-0.5627,354.3316,99.2691,153.3168
753.1889,0.1232,0.8158,-0.5622,354.3199,99.1323,153.0257
753.2,0.12300000000000001,0.8158,-0.5617,354.3245,98.9966,152.7283
753.2111,0.1229,0.8158,-0.5612,354.3817,98.8503,152.387
753.2222,0.1229,0.8158,-0.5612,354.3817,98.8503,152.387
753.2333,0.1225,0.8161,-0.56,354.5485,98.5993,151.6801
753.2444,0.1223,0.8162,-0.5593,354.6161,98.4819,151.346
753.2556,0.1223,0.8162,-0.5593,354.6161,98.4819,151.346
753.2667,0.122,0.8163,-0.5585,354.6814,98.3769,151.0098
753.2778,0.1218,0.8164,-0.5577,354.7927,98.259,150.7213
753.2889,0.1215,0.8167,-0.5568,355.0,98.1036,150.5093
753.3,0.1214,0.8169,-0.556,355.1559,97.9375,150.154
753.3112,0.1213,0.8170000000000001,-0.555,355.2821,97.7689,149.8523
753.3223,0.1213,0.8169,-0.5541,355.3189,97.6796,149.4814
753.3334,0.1212,0.8171,-0.5532,355.3905,97.6029,149.1642
753.3445,0.121,0.8171,-0.5524,355.49300000000005,97.5216,148.7991
753.3556,0.1209,0.8173,-0.5515,355.6599,97.4816,148.3941
753.3667,0.1208,0.8174,-0.5505,355.704,97.4996,147.9107
753.3778,0.1208,0.8175,-0.5495,355.6984,97.527,147.5113
753.3889,0.1207,0.8177,-0.5486,355.6556,97.5366,147.1271
753.4,0.1204,0.8176,-0.5476,355.649,97.4716,146.7958
753.4111,0.1205,0.8176,-0.5467,355.6259,97.3789,146.4516
753.4222,0.1203,0.8175,-0.5457,355.5568,97.3106,146.0643
753.4333,0.1201,0.8174,-0.5447,355.5408,97.2726,145.752
753.4445,0.1199,0.8174,-0.5439,355.6057,97.2617,145.418
753.4556,0.1199,0.8173,-0.5429,355.7652,97.2485,145.0479
753.4667,0.1197,0.8173,-0.5421,355.8564,97.2215,144.7009
753.4778,0.1197,0.8175,-0.5412,355.9808,97.1422,144.4123
753.4889,0.1196,0.8175,-0.5405,356.0148,97.0106,144.1209
753.5,0.1198,0.8178,-0.5398,355.9545,96.8718,143.8707
753.5111,0.1199,0.8179,-0.5391,355.8828,96.7621,143.6208
753.5222,0.1198,0.8179,-0.5385,355.7252,96.6128,143.4477
753.5333,0.1198,0.818,-0.5379999999999999,355.5564,96.447,143.2912
753.5444,0.1198,0.8178,-0.5373,355.3806,96.3189,143.1683
753.5556,0.1195,0.8178,-0.5366,355.3852,96.1589,143.1475
753.5667,0.1197,0.8179,-0.536,355.4273,96.0033,142.9976
753.5778,0.1195,0.8178,-0.5354,355.5475,95.9218,142.7233
753.5889,0.1194,0.8179,-0.5347,355.7162,95.9542,142.4943
753.6,0.1192,0.8179,-0.534,355.8163,95.9246,142.3184
753.6111,0.11900000000000001,0.8179,-0.5336,355.8584,95.87,142.1721
753.6223,0.1189,0.8179,-0.5332,355.8065,95.7855,142.1175
753.6334,0.1188,0.8178,-0.5328,355.765,95.6899,142.0468
753.6445,0.1185,0.8177,-0.5326,355.7003,95.5511,142.0419
753.6556,0.1185,0.8175,-0.5323,355.6821,95.4076,142.0409
753.6667,0.1184,0.8174,-0.5319,355.7215,95.3065,142.0118
753.6778,0.1183,0.8173,-0.5315,355.8248,95.2097,141.9806
753.6889,0.1184,0.8172,-0.5313,355.9574,95.1179,141.9254
753.7,0.1182,0.8171,-0.5311,356.0631,95.0168,141.8615
753.7111,0.1181,0.8171,-0.5309,356.1068,94.9242,141.8204
