time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.6223,0.1112,0.7054,-0.4522,20.4564,51.8204,74.5967
752.6334,0.1112,0.7054,-0.4522,20.5116,51.898,74.6224
752.6445,0.1112,0.7054,-0.4521,20.5456,51.9967,74.6797
752.6556,0.1112,0.7054,-0.452,20.5703,52.0937,74.7253
752.6667,0.1114,0.7055,-0.4519,20.6067,52.18899999999999,74.7555
752.6778,0.1117,0.7052,-0.4519,20.5906,52.2592,74.7813
752.6889,0.1117,0.7052,-0.4517,20.5474,52.2783,74.79899999999999
752.7,0.1116,0.7052,-0.4516,20.5314,52.2714,74.7842
752.7111,0.1115,0.7053,-0.4514,20.5016,52.224,74.7279
752.7222,0.1115,0.7054,-0.4514,20.494,52.1502,74.6747
752.7333,0.1114,0.7053,-0.4514,20.5179,52.1092,74.6482
752.7444,0.1113,0.7054,-0.4512,20.539,52.1001,74.6359
752.7556,0.1113,0.7053,-0.451,20.5898,52.1076,74.6253
752.7667,0.1112,0.7052,-0.4508,20.6103,52.1355,74.6138
752.7778,0.1112,0.7051,-0.4506,20.6025,52.1609,74.6079
752.7889,0.1112,0.7052,-0.4505,20.5719,52.1961,74.6141
752.8,0.1112,0.7052,-0.4504,20.5353,52.2292,74.6375
752.8112,0.111,0.7053,-0.4502,20.491,52.2174,74.6505
752.8223,0.1108,0.7053,-0.45,20.4881,52.1455,74.6239
752.8334,0.1108,0.7053,-0.4499,20.5073,52.0763,74.582
752.8445,0.1108,0.7053,-0.4498,20.5507,52.0181,74.5505
752.8556,0.1107,0.7053,-0.4497,20.6294,52.0073,74.5402
752.8667,0.1107,0.7053,-0.4495,20.6885,52.0049,74.5269
752.8778,0.111,0.705,-0.4495,20.7235,51.9976,74.4932
752.8889,0.111,0.705,-0.4494,20.7367,51.9867,74.4531
752.9,0.111,0.705,-0.4492,20.7346,51.9823,74.4211
752.9111,0.1109,0.7051,-0.4491,20.7225,51.9693,74.4111
752.9222,0.1109,0.705,-0.4488,20.712,51.9845,74.4209
752.9333,0.1108,0.7049,-0.4487,20.7062,52.0007,74.4656
752.9445,0.1107,0.7049,-0.4485,20.7059,51.9991,74.5041
752.9556,0.1107,0.7049,-0.4484,20.6996,52.0063,74.5369
752.9667,0.1106,0.7048,-0.4484,20.6994,52.0103,74.5845
752.9778,0.1105,0.7048,-0.4483,20.7008,52.0005,74.6189
752.9889,0.1105,0.7047,-0.4482,20.691999999999997,52.0076,74.6545
753.0,0.1105,0.7046,-0.4481,20.7114,52.0437,74.6933
753.0111,0.1104,0.7047,-0.44799999999999995,20.7231,52.0837,74.7467
753.0222,0.1105,0.7047,-0.44799999999999995,20.7475,52.1833,74.8347
753.0333,0.1104,0.7046,-0.4478,20.7808,52.2476,74.9039
753.0444,0.1104,0.7046,-0.4476,20.7798,52.3101,74.9622
753.0556,0.1104,0.7046,-0.4473,20.7823,52.3828,75.0275
753.0667,0.1104,0.7046,-0.4471,20.7639,52.458,75.0547
753.0778,0.1105,0.7046,-0.4469,20.7421,52.5482,75.0906
753.0889,0.1106,0.7046,-0.4464,20.7268,52.6766,75.1317
753.1,0.1107,0.7048,-0.4461,20.7086,52.8682,75.1724
753.1111,0.1108,0.7049,-0.4456,20.6854,53.0831,75.2201
753.1223,0.1108,0.7049,-0.4456,20.6854,53.0831,75.2201
753.1334,0.1112,0.7054,-0.4441,20.741,53.745,75.2421
753.1445,0.1112,0.7054,-0.4441,20.741,53.745,75.2421
753.1556,0.1115,0.7057,-0.4432,20.7352,54.1021,75.2373
753.1667,0.1119,0.7062,-0.4421,20.7,54.4572,75.1835
753.1778,0.1121,0.7072,-0.4397,20.5474,55.1946,75.0651
753.1889,0.1122,0.7077,-0.4379,20.403,55.5242,74.9763
753.2,0.1122,0.7082,-0.4363,20.226,55.8056,74.8381
753.2111,0.1124,0.7087,-0.4346,20.0263,56.0572,74.7021
753.2222,0.1124,0.7087,-0.4346,20.0263,56.0572,74.7021
753.2333,0.1124,0.7101,-0.4308,19.7054,56.635,74.5198
753.2444,0.1126,0.7107,-0.4289,19.5411,56.9041,74.3992
753.2556,0.1126,0.7107,-0.4289,19.5411,56.9041,74.3992
753.2667,0.1126,0.7115,-0.4269,19.4096,57.1343,74.2386
753.2778,0.1127,0.7123,-0.4249,19.2781,57.3143,74.0532
753.2889,0.1127,0.7132,-0.4228,19.1225,57.4885,73.8608
753.3,0.1128,0.7140000000000001,-0.4207,19.005,57.6896,73.6943
753.3112,0.1129,0.7149,-0.4186,18.8482,57.8418,73.5252
753.3223,0.113,0.7156,-0.4166,18.6683,57.956,73.3558
753.3334,0.1131,0.7166,-0.4147,18.4577,57.9449,73.1759
753.3445,0.1129,0.7175,-0.4129,18.2415,57.9832,72.9973
753.3556,0.1128,0.7183,-0.4111,18.0552,57.9305,72.7909
753.3667,0.1126,0.7192,-0.4092,17.9286,57.891999999999996,72.6293
753.3778,0.1125,0.72,-0.4072,17.8392,57.9013,72.5083
753.3889,0.1122,0.7208,-0.4053,17.7434,57.9109,72.3973
753.4,0.1118,0.7213,-0.4032,17.7304,57.9658,72.3811
753.4111,0.1117,0.7219,-0.401,17.7403,58.0229,72.4077
753.4222,0.1114,0.7226,-0.39899999999999997,17.6908,58.0298,72.4389
753.4333,0.1111,0.7232,-0.3971,17.5337,57.9352,72.4165
753.4445,0.1107,0.7238,-0.3957,17.3708,57.7478,72.3182
753.4556,0.1106,0.7242,-0.3943,17.1917,57.578,72.2456
753.4667,0.1102,0.7246,-0.3929,16.9959,57.4022,72.2465
753.4778,0.1099,0.7251,-0.3916,16.8386,57.2789,72.3319
753.4889,0.1096,0.7254,-0.3903,16.7176,57.2048,72.4522
753.5,0.1092,0.7257,-0.3887,16.6259,57.1632,72.5782
753.5111,0.1089,0.7259,-0.3872,16.6021,57.2382,72.8649
753.5222,0.1083,0.7261,-0.3858,16.5776,57.2863,73.0985
753.5333,0.1078,0.7262,-0.3845,16.5644,57.3024,73.4261
753.5444,0.1074,0.7264,-0.3831,16.5229,57.2398,73.6158
753.5556,0.1069,0.7266,-0.3818,16.4359,56.9956,73.726
753.5667,0.1065,0.7267,-0.3807,16.3286,56.7651,73.8372
753.5778,0.1061,0.7267,-0.3798,16.2292,56.5644,73.90899999999999
753.5889,0.1057,0.7268,-0.379,16.2044,56.4739,74.0992
753.6,0.1051,0.7267,-0.37799999999999995,16.1857,56.4434,74.3007
753.6111,0.1046,0.7266,-0.3771,16.2157,56.5159,74.5188
753.6223,0.10400000000000001,0.7266,-0.3761,16.2379,56.6322,74.7481
753.6334,0.1035,0.7265,-0.3752,16.2979,56.7134,75.00399999999999
753.6445,0.10300000000000001,0.7264,-0.3744,16.3088,56.7169,75.2253
