time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.6889,0.1262,0.8113,-0.45299999999999996,1.6762,68.3767,153.6329
933.7,0.1261,0.8113,-0.4531,1.6232,68.3729,153.639
933.7111,0.126,0.8115,-0.4533,1.6309,68.3617,153.6415
933.7222,0.1259,0.8115,-0.4534,1.6689,68.3816,153.6385
933.7333,0.1258,0.8117,-0.4534,1.7019,68.403,153.6248
933.7444,0.1257,0.8118,-0.4535,1.705,68.426,153.6283
933.7556,0.1255,0.8118,-0.4535,1.6487,68.4409,153.6432
933.7667,0.1254,0.8118,-0.4536,1.5793,68.4289,153.6341
933.7778,0.1251,0.8117,-0.4535,1.5367,68.4188,153.6332
933.7889,0.1249,0.8117,-0.4535,1.5190000000000001,68.4123,153.6269
933.8,0.1248,0.8117,-0.4534,1.5407,68.4182,153.6111
933.8112,0.1249,0.8119,-0.4536,1.599,68.4223,153.5932
933.8223,0.1247,0.8121,-0.4536,1.6176,68.4195,153.5842
933.8334,0.1246,0.8121,-0.4537,1.6215,68.4172,153.5754
933.8445,0.1246,0.8122,-0.4538,1.604,68.3921,153.5662
933.8556,0.1245,0.8121,-0.4538,1.5693,68.3938,153.5614
933.8667,0.1244,0.8121,-0.4537,1.5672,68.3982,153.5571
933.8778,0.1242,0.8119,-0.4535,1.5871,68.3925,153.564
933.8889,0.124,0.8119,-0.4534,1.6232,68.3782,153.5709
933.9,0.124,0.8119,-0.4536,1.6742,68.3427,153.572
933.9111,0.1239,0.8118,-0.4536,1.7155,68.2945,153.5706
933.9222,0.1239,0.8119,-0.4536,1.7565,68.2279,153.5848
933.9333,0.1239,0.8118,-0.4535,1.77,68.1719,153.5955
933.9445,0.1236,0.8116,-0.4536,1.7565,68.1274,153.6149
933.9556,0.1235,0.8116,-0.4536,1.7427,68.1141,153.6302
933.9667,0.1235,0.8116,-0.4537,1.7343,68.1287,153.645
933.9778,0.1236,0.8115,-0.4538,1.7469,68.1529,153.6552
933.9889,0.1234,0.8116,-0.4538,1.7763,68.1615,153.67700000000002
934.0,0.1233,0.8115,-0.4537,1.8356,68.1536,153.6897
934.0111,0.1234,0.8115,-0.4537,1.9137,68.13600000000001,153.7054
934.0222,0.1234,0.8116,-0.4536,1.9644,68.1199,153.7099
934.0334,0.1234,0.8116,-0.4535,1.9737,68.1152,153.716
934.0445,0.1234,0.8114,-0.4534,1.9706,68.1017,153.7339
934.0556,0.1235,0.8113,-0.4535,1.9340000000000002,68.1061,153.7378
934.0667,0.1235,0.8112,-0.4535,1.8840000000000001,68.1081,153.7483
934.0778,0.1235,0.8113,-0.4537,1.8685,68.1147,153.7544
934.0889,0.1235,0.8114,-0.4536,1.8730000000000002,68.1007,153.7588
