time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
933.6889,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.7,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.7111,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.7222,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.7333,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.7444,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.7556,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.7667,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.7778,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.7889,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.8,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.8112,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.8223,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.8334,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.8445,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.8556,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.8667,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.8778,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.8889,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.9,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.9111,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.9222,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.9333,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.9445,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.9556,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.9667,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.9778,-0.0375,0.79,-0.055,0.0,0.0,0.0
933.9889,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.0,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.0111,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.0222,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.0334,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.0445,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.0556,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.0667,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.0778,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.0889,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.1,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.1111,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.1223,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.1334,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.1445,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.1556,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.1667,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.1778,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.1889,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.2,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.2111,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.2222,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.2333,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.2444,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.2556,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.2667,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.2778,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.2889,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.3,-0.0375,0.79,-0.055,0.0,0.0,0.0
