time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.6889,-0.1399,0.7817,-0.2646,325.3691,336.6593,346.6962
933.7,-0.14,0.7817,-0.2646,325.2662,336.4931,346.931
933.7111,-0.1399,0.7819,-0.2645,325.1755,336.4359,347.0593
933.7222,-0.1399,0.782,-0.2645,325.1055,336.4536,347.07300000000004
933.7333,-0.14,0.7821,-0.2645,325.0519,336.5953,346.955
933.7444,-0.1401,0.7822,-0.2644,325.0394,336.6893,346.9521
933.7556,-0.1402,0.7824,-0.2645,325.0365,336.7636,346.9177
933.7667,-0.1403,0.7826,-0.2645,325.0891,336.8737,346.7135
933.7778,-0.1405,0.7827,-0.2644,325.1478,336.9527,346.5325
933.7889,-0.1405,0.7828,-0.2644,325.1516,337.0096,346.4439
933.8,-0.1405,0.7829,-0.264,325.1107,336.9431,346.5271
933.8112,-0.1404,0.7832,-0.2639,325.0582,336.9043,346.6235
933.8223,-0.1406,0.7832,-0.2639,324.9923,336.8427,346.7563
933.8334,-0.1407,0.7833,-0.2639,324.9475,336.7639,346.8403
933.8445,-0.1407,0.7834,-0.2638,324.9094,336.7405,346.8613
933.8556,-0.1408,0.7835,-0.2638,324.8683,336.744,346.8622
933.8667,-0.1409,0.7836,-0.2637,324.8321,336.7838,346.8172
933.8778,-0.1412,0.7835,-0.2636,324.8068,336.8482,346.775
933.8889,-0.1412,0.7836,-0.2635,324.7882,336.899,346.7349
933.9,-0.1412,0.7837,-0.2637,324.8109,336.9449,346.6842
933.9111,-0.1412,0.7838,-0.2637,324.8023,336.9626,346.6655
933.9222,-0.1412,0.7838,-0.2637,324.7747,336.9593,346.6343
933.9333,-0.1413,0.7838,-0.2636,324.7318,336.9476,346.6509
933.9445,-0.1414,0.7837,-0.2636,324.6899,336.9511,346.7413
933.9556,-0.1415,0.7837,-0.2636,324.657,336.9729,346.7937
933.9667,-0.1416,0.7836,-0.2637,324.6384,337.0009,346.7799
933.9778,-0.1415,0.7837,-0.2638,324.6273,337.0528,346.7156
933.9889,-0.1417,0.7839,-0.2639,324.647,337.0913,346.6252
