time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.6889,0.0447,0.7135,-0.365,52.5586,22.6697,65.3311
933.7,0.0447,0.7135,-0.365,52.5482,22.7593,65.3685
933.7111,0.0448,0.7137,-0.3652,52.5058,22.8734,65.4261
933.7222,0.0448,0.7137,-0.3652,52.4634,22.9553,65.4737
933.7333,0.0447,0.7138,-0.3653,52.3993,23.0225,65.5282
933.7444,0.0446,0.7139,-0.3654,52.3077,23.0886,65.5918
933.7556,0.0444,0.7139,-0.3653,52.2424,23.151,65.6598
933.7667,0.0442,0.7140000000000001,-0.3654,52.2058,23.2086,65.6997
933.7778,0.0441,0.7140000000000001,-0.3653,52.2273,23.2175,65.6814
933.7889,0.044000000000000004,0.7140000000000001,-0.3654,52.2756,23.2313,65.6378
933.8,0.0439,0.7141,-0.3653,52.3352,23.2447,65.6035
933.8112,0.044000000000000004,0.7142,-0.3654,52.3765,23.2463,65.5638
933.8223,0.0438,0.7143,-0.3654,52.4173,23.2433,65.548
933.8334,0.0438,0.7144,-0.3655,52.4023,23.2804,65.578
933.8445,0.0437,0.7144,-0.3654,52.3785,23.3137,65.6123
933.8556,0.0437,0.7143,-0.3653,52.3525,23.3554,65.6379
933.8667,0.0434,0.7142,-0.3652,52.3232,23.3959,65.6531
933.8778,0.0434,0.7142,-0.3649,52.2967,23.4332,65.6603
933.8889,0.0433,0.7142,-0.3649,52.2831,23.43,65.6635
933.9,0.0432,0.7142,-0.3651,52.2954,23.4007,65.6348
933.9111,0.0431,0.7142,-0.3653,52.3161,23.3904,65.6047
933.9222,0.043,0.7141,-0.3653,52.3773,23.3823,65.5692
933.9333,0.0429,0.7140000000000001,-0.3653,52.4497,23.3743,65.5302
933.9445,0.0428,0.7139,-0.3654,52.5074,23.3424,65.4885
933.9556,0.0427,0.7139,-0.3655,52.5478,23.3527,65.4946
933.9667,0.0427,0.7139,-0.3655,52.5702,23.3815,65.5411
933.9778,0.0426,0.7138,-0.3656,52.5704,23.3705,65.5645
933.9889,0.0423,0.7140000000000001,-0.3656,52.5724,23.3271,65.5584
934.0,0.0422,0.7139,-0.3655,52.6055,23.3424,65.5683
934.0111,0.0422,0.7139,-0.3655,52.6292,23.3399,65.5764
934.0222,0.0422,0.7138,-0.3656,52.6758,23.3182,65.5624
934.0334,0.0422,0.7138,-0.3654,52.728,23.3176,65.5559
934.0445,0.0421,0.7137,-0.3653,52.7479,23.2847,65.5322
934.0556,0.0423,0.7135,-0.3654,52.7608,23.2589,65.5148
934.0667,0.0424,0.7135,-0.3654,52.7408,23.3087,65.5529
934.0778,0.0422,0.7134,-0.3657,52.6759,23.3631,65.5989
934.0889,0.0421,0.7135,-0.3656,52.63,23.3559,65.5982
934.1,0.0421,0.7135,-0.3656,52.6116,23.3996,65.6332
934.1111,0.0419,0.7135,-0.3657,52.5804,23.408,65.646
934.1223,0.0419,0.7134,-0.3657,52.5973,23.3207,65.5717
934.1334,0.042,0.7136,-0.3657,52.6225,23.3076,65.5489
934.1445,0.0419,0.7136,-0.3656,52.6719,23.3301,65.5387
934.1556,0.042,0.7135,-0.3656,52.7294,23.2885,65.4675
934.1667,0.0418,0.7135,-0.3656,52.7689,23.2856,65.43
934.1778,0.0418,0.7135,-0.3654,52.8018,23.275,65.3915
934.1889,0.0419,0.7134,-0.3654,52.8138,23.3,65.3677
934.2,0.0419,0.7135,-0.3652,52.8338,23.3283,65.3534
934.2111,0.0418,0.7135,-0.3651,52.8203,23.3549,65.3544
934.2222,0.0419,0.7134,-0.3651,52.8071,23.3707,65.3554
934.2333,0.0418,0.7134,-0.3649,52.7828,23.423000000000002,65.4005
934.2444,0.0416,0.7134,-0.365,52.753,23.468000000000004,65.4166
934.2556,0.0414,0.7136,-0.3649,52.7388,23.5146,65.4102
934.2667,0.0415,0.7138,-0.3648,52.7282,23.5554,65.339
934.2778,0.0415,0.7139,-0.3647,52.7626,23.5774,65.3094
934.2889,0.0414,0.7141,-0.3647,52.7856,23.5762,65.2905
934.3,0.0413,0.7141,-0.3646,52.7936,23.5683,65.2753
934.3112,0.0412,0.7142,-0.3646,52.7959,23.6112,65.3175
934.3223,0.0412,0.7142,-0.3647,52.7798,23.6527,65.3746
934.3334,0.0414,0.7144,-0.3648,52.7586,23.6605,65.375
934.3445,0.0413,0.7144,-0.3649,52.7178,23.6876,65.4084
934.3556,0.0414,0.7143,-0.365,52.6703,23.7174,65.4347
934.3667,0.0416,0.7145,-0.3651,52.6138,23.7038,65.3822
934.3778,0.0415,0.7145,-0.3651,52.5919,23.6619,65.3036
934.3889,0.0413,0.7147,-0.365,52.5758,23.6702,65.2792
934.4,0.0411,0.7146,-0.3649,52.5609,23.6937,65.2681
934.4111,0.0412,0.7146,-0.3647,52.5642,23.7598,65.3427
934.4222,0.0411,0.7147,-0.3646,52.5806,23.8234,65.4473
934.4333,0.0408,0.7146,-0.3646,52.5778,23.8814,65.5259
934.4445,0.0407,0.7146,-0.3646,52.5649,23.9306,65.5784
934.4556,0.0407,0.7146,-0.3646,52.5429,23.9628,65.5838
934.4667,0.0405,0.7145,-0.3645,52.5231,24.0325,65.5909
934.4778,0.0403,0.7146,-0.3644,52.5019,24.1049,65.5742
934.4889,0.04,0.7148,-0.3644,52.4739,24.1766,65.5928
934.5,0.0398,0.7148,-0.3644,52.4181,24.2289,65.6175
934.5111,0.0397,0.7148,-0.3647,52.3781,24.2729,65.6502
934.5222,0.0397,0.7147,-0.3649,52.361000000000004,24.32,65.676
934.5334,0.0397,0.7148,-0.3651,52.3412,24.3671,65.6539
934.5445,0.0398,0.7147,-0.365,52.3488,24.3776,65.6054
934.5556,0.0399,0.7145,-0.3652,52.3412,24.3782,65.5496
934.5667,0.0399,0.7144,-0.3654,52.3538,24.3562,65.4432
934.5778,0.04,0.7143,-0.3655,52.3949,24.3259,65.3463
934.5889,0.0399,0.7145,-0.3657,52.4399,24.3332,65.3059
934.6,0.0398,0.7143,-0.3659,52.5165,24.3134,65.2446
934.6111,0.0399,0.7142,-0.366,52.5964,24.2586,65.1441
934.6223,0.0399,0.7142,-0.3661,52.6621,24.2309,65.0476
934.6334,0.04,0.7142,-0.3662,52.7252,24.2165,64.9448
934.6445,0.0401,0.7141,-0.3663,52.7964,24.1915,64.8333
934.6556,0.0403,0.7141,-0.3666,52.8178,24.1111,64.703
934.6667,0.0403,0.7140000000000001,-0.3666,52.8358,24.0817,64.6255
934.6778,0.0404,0.7141,-0.3668,52.847,24.1434,64.6211
934.6889,0.0406,0.7143,-0.3671,52.8201,24.17,64.6201
934.7,0.0405,0.7141,-0.3671,52.7878,24.2002,64.6088
934.7111,0.0405,0.7141,-0.3671,52.7878,24.2002,64.6088
934.7222,0.0409,0.7143,-0.3666,52.718,24.2918,64.5551
934.7333,0.0406,0.7142,-0.3664,52.6903,24.3362,64.5318
934.7444,0.0406,0.7142,-0.3664,52.6903,24.3362,64.5318
934.7556,0.0409,0.7142,-0.3665,52.6561,24.3164,64.3855
934.7667,0.0409,0.7142,-0.3665,52.6561,24.3164,64.3855
934.7778,0.0411,0.7143,-0.3665,52.6376,24.3229,64.358
934.7889,0.0414,0.7142,-0.3664,52.6235,24.3149,64.3125
934.8,0.0415,0.7143,-0.3667,52.5776,24.3258,64.309
934.8112,0.0414,0.7142,-0.3666,52.5392,24.388,64.3354
934.8223,0.0415,0.7142,-0.3664,52.5198,24.4388,64.3101
934.8334,0.0414,0.7144,-0.3664,52.4827,24.424,64.2238
934.8445,0.0416,0.7144,-0.3663,52.4606,24.3755,64.1294
934.8556,0.0416,0.7144,-0.3662,52.4657,24.3586,64.0795
934.8667,0.0418,0.7141,-0.3661,52.4919,24.3783,64.0714
934.8778,0.0419,0.7142,-0.3661,52.5383,24.4184,64.072
934.8889,0.0419,0.7143,-0.366,52.5985,24.4669,64.0666
934.9,0.0419,0.7143,-0.366,52.6554,24.4584,64.0289
934.9111,0.0417,0.7140000000000001,-0.3658,52.6987,24.4677,64.0061
934.9222,0.0415,0.7142,-0.3656,52.7414,24.526,63.9992
934.9333,0.0415,0.7141,-0.3653,52.7848,24.5095,63.9107
934.9445,0.0416,0.7141,-0.3653,52.833,24.4887,63.8021
934.9556,0.0418,0.7141,-0.3651,52.9055,24.4698,63.669
934.9667,0.0423,0.7140000000000001,-0.3652,52.9671,24.43,63.5421
934.9778,0.0423,0.7138,-0.3651,53.0229,24.4531,63.4629
934.9889,0.0427,0.7136,-0.3652,53.0683,24.4659,63.3461
935.0,0.0431,0.7134,-0.365,53.0849,24.5137,63.2454
935.0111,0.0435,0.7134,-0.365,53.1015,24.5717,63.1207
935.0222,0.0436,0.7135,-0.365,53.1079,24.674,62.9978
935.0334,0.0441,0.7135,-0.3651,53.1244,24.7517,62.8832
935.0445,0.0447,0.7136,-0.3652,53.1759,24.8879,62.8192
935.0556,0.0451,0.7138,-0.3651,53.2252,25.0295,62.7256
935.0667,0.0457,0.7139,-0.3653,53.2419,25.1526,62.6109
935.0778,0.0461,0.7138,-0.3652,53.2388,25.3062,62.4923
935.0889,0.0465,0.7141,-0.365,53.2349,25.478,62.3789
935.1,0.0471,0.7142,-0.3651,53.2154,25.5989,62.2178
935.1111,0.0477,0.7142,-0.3651,53.1924,25.7908,62.1205
935.1223,0.0486,0.7142,-0.3651,53.1724,25.9753,62.0388
935.1334,0.0494,0.7143,-0.3654,53.1516,26.12,61.9316
935.1445,0.0502,0.7144,-0.3657,53.1289,26.3318,61.8755
935.1556,0.0513,0.7142,-0.3659,53.1205,26.5514,61.8131
935.1667,0.0521,0.7142,-0.3662,53.136,26.8237,61.7777
935.1778,0.0529,0.7142,-0.3664,53.1655,27.0679,61.71
